time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1898,CD,YEAR_REGEX_1,TIME,time_reference,224 (1898),1,13,== Selected works == | === Marches ===,952066,1898-01-01,1898-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,229 (1899),1,14,== Selected works == | === Marches ===,952066,1899-01-01,1899-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,72 (1900),1,15,== Selected works == | === Marches ===,952066,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,Pod admirálskou vlajkou (1901),0,16,== Selected works == | === Marches ===,952066,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Mississippi River (1902),0,17,== Selected works == | === Marches ===,952066,1902-01-01,1902-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Fantastický pochod (Marche fantastique) (1902),0,18,== Selected works == | === Marches ===,952066,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,Triglav (1903),0,19,== Selected works == | === Marches ===,952066,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,Stále vpřed (Sempre avanti) (1904),0,20,== Selected works == | === Marches ===,952066,1904-01-01,1904-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Stráž Slovanstva (1907),0,21,== Selected works == | === Marches ===,952066,1907-01-01,1907-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,214 (Florentiner March) (1907),1,22,== Selected works == | === Marches ===,952066,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Veselí venkovští kováři (1908),0,23,== Selected works == | === Marches ===,952066,1908-01-01,1908-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,235 (1908),1,24,== Selected works == | === Marches ===,952066,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Boží bojovníci (1911),0,25,== Selected works == | === Marches ===,952066,1911-01-01,1911-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Vítězný meč (1913),0,26,== Selected works == | === Marches ===,952066,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,Zvuky fanfár (1914),0,27,== Selected works == | === Marches ===,952066,1914-01-01,1914-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Ideály snů – waltz (1900),0,44,== Selected works == | === Waltzes and polkas ===,952066,1900-01-01,1900-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,Od břehu Dunaje (Vom Donauufer) op. 135 – waltz (1903),0,45,== Selected works == | === Waltzes and polkas ===,952066,1903-01-01,1903-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Escarpolette – waltz (1906),0,46,== Selected works == | === Waltzes and polkas ===,952066,1906-01-01,1906-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Virtuoso polka for fagot Starý bručoun (1907),0,47,== Selected works == | === Waltzes and polkas ===,952066,1907-01-01,1907-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,184 – waltz (1907),1,48,== Selected works == | === Waltzes and polkas ===,952066,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Dunajské pověsti – waltz (1909),0,49,== Selected works == | === Waltzes and polkas ===,952066,1909-01-01,1909-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Baletky – waltz (1909),0,50,== Selected works == | === Waltzes and polkas ===,952066,1909-01-01,1909-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,215 (1907) and Miramare (1912),1,54,== Selected works == | === Other works ===,952066,1907-01-01,1907-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,215 (1907) and Miramare (1912),1,54,== Selected works == | === Other works ===,952066,1912-01-01,1912-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic suite Život (Life) (1907),0,55,== Selected works == | === Other works ===,952066,1907-01-01,1907-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's Biographical Dictionary of Musicians, 2001",0,60,== References ==,952066,2001-01-01,2001-12-31,ML
18 July 1872 – 25 September 1916,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Julius Ernest Wilhelm Fučík (Czech: [ˈjulɪjus ˈfutʃiːk]; 18 July 1872 – 25 September 1916) was a Czech composer and conductor of military bands.,0,0,,952066,1872-07-18,1916-09-25,LLM
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today his marches are still played as patriotic music in the Czech Republic.,0,1,,952066,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"His worldwide reputation rests primarily on two works: ""The Florentiner March"", popular throughout much of Europe, and the ""Entrance of the Gladiators"" (Vjezd gladiátorů), which is widely recognized, often under the title ""Thunder and Blazes"", as one of the most popular theme tunes for circus clowns.",1,1,,952066,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he became the conductor of the Danica Choir in the Croatian city of Sisak.,3,5,== Biography ==,952066,,,ML
the march,DT NN,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Originally titled Grande Marche Chromatique, his interest in Roman history led him to rename the march as he did.",2,6,== Biography ==,952066,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,214 (Florentiner March) (1907),1,22,== Selected works == | === Marches ===,952066,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Zimní bouře (Winter Storm) op.,0,48,== Selected works == | === Waltzes and polkas ===,952066,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,This version of his most famous march has words:  Big Red Noses,0,68,== External links ==,952066,,,ML
