time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Master P and TRU released their fifth studio album Da Crime Family.",14,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,1999-01-01,1999-12-31,ML
"November 28 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2000, he released his ninth studio album Ghetto Postage which contained his hit singles ""Bout Dat"" and ""Souljas"".",15,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,2000-11-28,2000-11-28,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Master P and his new group 504 Boyz released their debut album Goodfellas, which peaked at number 1 on the Top R&B/Hip-Hop Albums and contained their hit single ""Wobble Wobble"".",16,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572,2000-01-01,2000-12-31,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: The New No Limit =,0,9,== Music career == | === 2001–2005: The New No Limit ===,168572,2001-01-01,2005-12-31,ML
"December 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2001, Master P released his tenth studio album Game Face, the first Master P album released on The New No Limit, which had a partnership with Universal Records.",0,10,== Music career == | === 2001–2005: The New No Limit ===,168572,2001-12-18,2001-12-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, The 504 Boyz released their second album Ballers.",1,10,== Music career == | === 2001–2005: The New No Limit ===,168572,2002-01-01,2002-12-31,ML
"December 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Record sales as well as roster changes and lawsuits caused No Limit Records to file for bankruptcy on December 17, 2003.",3,10,== Music career == | === 2001–2005: The New No Limit ===,168572,2003-12-17,2003-12-17,ML
"March 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Master P's eleventh album, titled Good Side, Bad Side, was released on March 23, 2004, through Koch Records, debuting at number 1 on the Billboard Independent Albums chart.",0,11,== Music career == | === 2001–2005: The New No Limit ===,168572,2004-03-23,2004-03-23,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Master P and TRU released their last album The Truth in 2005 followed by Master P's twelfth studio album Ghetto Bill Vol. 1.,1,11,== Music career == | === 2001–2005: The New No Limit ===,168572,2005-01-01,2005-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Guttar Music ===,1,12,== Music career == | === 2005–2007: Guttar Music ===,168572,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Master P and his son Romeo Miller formed the independent label Guttar Music.",0,13,== Music career == | === 2005–2007: Guttar Music ===,168572,2005-01-01,2005-12-31,ML
"November 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2005, Master P released his first independent album and thirteenth overall, Living Legend: Certified D-Boy, on Guttar Music.",1,13,== Music career == | === 2005–2007: Guttar Music ===,168572,2005-11-29,2005-11-29,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Master P released a compilation album America's Most Luved Bad Guy.",0,14,== Music career == | === 2005–2007: Guttar Music ===,168572,2006-04-01,2006-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Master P released a collaboration album with Romeo titled Hip Hop History that sold 32,000 copies worldwide.",1,14,== Music career == | === 2005–2007: Guttar Music ===,168572,2007-01-01,2007-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: No Limit Forever and recent works ===,0,15,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2010-01-01,,ML
"December 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2010, it was announced that Master P was going on a new tour with his brother Silkk The Shocker and his son Romeo titled No Limit Forever International.",0,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2010-12-06,2010-12-06,ML
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2011, Master P was featured on rapper Gucci Mane's track titled ""Brinks"".",1,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2011-02-08,2011-02-08,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Master P started to re brand his label.",3,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2012-01-01,2012-12-31,ML
"August 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2012, he performed at Insane Clown Posse's 12th Annual ""Gathering of the Juggalos"" concert.",4,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2012-08-10,2012-08-10,ML
"November 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2011, Master P released his first mixtape and first solo project in over 6 years, titled TMZ (Too Many Zeros).",5,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2011-11-16,2011-11-16,ML
"August 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2012, it was announced that Master P was working on his thirteenth studio album Boss of All Bosses.",6,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2012-08-02,2012-08-02,ML
"September 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2012, Master P released snippet of an upcoming single titled ""Friends With Benefits"" featuring rapper/singer Kirko Bangz.",7,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2012-09-17,2012-09-17,ML
"January 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2013, Master P released his second official mixtape titled Al Capone as a promotion for his Boss of All Bosses album.",8,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2013-01-16,2013-01-16,ML
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2013, Master P released his first collaboration mixtape titled New World Order with his new group, Louie V. Mob, which includes himself and rappers Alley Boy and Fat Trel.",9,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2013-02-12,2013-02-12,ML
"August 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2013, Master P released his third official mixtape titled Famous Again as a promotion for his Boss of All Bosses album; it featured appearances from Rome, Silkk The Shocker, Dee-1, Young Louie, Play Beezy, Gangsta, Howie T, Clyde Carson, Game, Chief Keef, Fat Trel, Alley Boy, Problem, Wiz Khalifa, Tyga, and Chris Brown, as well as production from 1500 & Nothin, Young Bugatti, Stiv Schneider, The Composer, and JB.",10,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2013-08-06,2013-08-06,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"On August 6, 2013, Master P released his third official mixtape titled Famous Again as a promotion for his Boss of All Bosses album; it featured appearances from Rome, Silkk The Shocker, Dee-1, Young Louie, Play Beezy, Gangsta, Howie T, Clyde Carson, Game, Chief Keef, Fat Trel, Alley Boy, Problem, Wiz Khalifa, Tyga, and Chris Brown, as well as production from 1500 & Nothin, Young Bugatti, Stiv Schneider, The Composer, and JB.",10,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,1500-01-01,1500-12-31,ML
"December 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2013, Master P released his fifth album titled The Gift.",11,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2013-12-06,2013-12-06,ML
"January 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2014, it was announced that The Gift would be re-released on February 21, 2014, as a video album with a music video for every song, and that it would be titled The Platinum Gift.",12,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2014-01-23,2014-01-23,ML
"February 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2014, it was announced that The Gift would be re-released on February 21, 2014, as a video album with a music video for every song, and that it would be titled The Platinum Gift.",12,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2014-02-21,2014-02-21,ML
"February 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2014, it was announced that Master P was working on two new albums, Ice Cream Man 2, which is a sequel to Ice Cream Man, and Boss of All Bosses.",13,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2014-02-06,2014-02-06,ML
"February 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2014, Miller released his fourth mixtape The Gift Vol.",14,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2014-02-28,2014-02-28,ML
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, Master P released his second collaboration mixtape titled We All We Got with his new group Money Mafia, which includes himself, his son Maserati Rome, Ace B, Young Junne, Eastwood, Gangsta, Play Beezy, Calliope Popeye, Flight Boy, and No Limit Forever in-house producer Blaq N Mild.",16,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-01-05,2015-01-05,ML
"February 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, Master P released his third collaboration mixtape titled #CP3 with his No Limit Forever artist and rapper Ace B. On April 20, 2015, Master P released his fourth collaboration mixtape titled Hustlin with his group Money Mafia.",18,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-02-09,2015-02-09,ML
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, Master P released his third collaboration mixtape titled #CP3 with his No Limit Forever artist and rapper Ace B. On April 20, 2015, Master P released his fourth collaboration mixtape titled Hustlin with his group Money Mafia.",18,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-04-20,2015-04-20,ML
"June 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2015, it was announced that Master P's newest group Money Mafia would be releasing their debut album in 2015 titled Rarri Boys.",19,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-06-04,2015-06-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On June 4, 2015, it was announced that Master P's newest group Money Mafia would be releasing their debut album in 2015 titled Rarri Boys.",19,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-01-01,2015-12-31,ML
"June 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2015, Master P along with Money Mafia would release their first single from Rarri Boys titled ""Bonita"".",20,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-06-08,2015-06-08,ML
"July 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2015, Master P released his fifth collaboration mixtape titled The Luciano Family with his group Money Mafia.",21,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-07-16,2015-07-16,ML
"October 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2015, Master P would reveal the cover art's and announced that there would be three sequel album installments to his critically acclaimed debut major label album Ice Cream Man titled Ice Cream Man 2: The Streets, Ice Cream Man 3: The Hustle, Ice Cream Man 4: The Lifestyle that will be released all on the same day.",22,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-10-07,2015-10-07,ML
"October 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2015, Master P would reveal and announced the cover art, release date and track list to his upcoming new album titled Empire that will be released on November 28, 2015.",23,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-10-13,2015-10-13,ML
"November 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2015, Master P would reveal and announced the cover art, release date and track list to his upcoming new album titled Empire that will be released on November 28, 2015.",23,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-11-28,2015-11-28,ML
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2015, Master P would release his fourteenth album titled Empire, from the Hood to Hollywood; it would feature guest appearances from Krazy, Lil Wayne, Maserati Rome, Money Mafia, Ace B, BlaqNmilD, Fame-O and Luccianos, and would be released via his label No Limit Forever Records and Globy House Records.",24,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2015-11-27,2015-11-27,ML
"February 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2016, Master P would release a new single titled ""Funeral""; it would feature his new group No Limit Boys members Ace B and Angelo Nano.",25,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-02-23,2016-02-23,ML
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2016, Master P would release a new single titled ""Middle Finga"".",26,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-03-02,2016-03-02,ML
"March 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2016, Miller released his fifth mixtape titled Middle Finga.",27,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-03-16,2016-03-16,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2016, during an interview Master P would announce he was working on a new album titled The Grind Don't Stop with his new group No Limit Boys & he would also announce his new tour titled the Pop-Up Tour.",28,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-03-18,2016-03-18,ML
"March 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2016, it was announced that Master P's newest group No Limit Boys formerly Money Mafia would be releasing their debut album in 2016 titled No Limit Boys.",29,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-03-28,2016-03-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On March 28, 2016, it was announced that Master P's newest group No Limit Boys formerly Money Mafia would be releasing their debut album in 2016 titled No Limit Boys.",29,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-01-01,2016-12-31,ML
"August 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2016, Master P released his sixth official mixtape titled The G Mixtape; it featured appearances from 2 Chainz, A$AP Ferg, E-40, The Game, Gucci Mane, Jeremih, Lil Wayne, Nipsey Hussle, No Limit Boys, Rick Ross, Usher, Travis Scott and Yo Gotti.",30,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-08-21,2016-08-21,ML
"October 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2016, Master P released his seventh official mixtape titled Louisiana Hot Sauce; it featured appearances from fellow",31,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2016-10-27,2016-10-27,ML
"January 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2017, Master P released his sixth collaboration mixtape titled We All We Got with his group No Limit Boys.",33,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572,2017-01-06,2017-01-06,ML
"July 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2020, Master P released No Limit Chronicles, a five-part BET docuseries on his New Orleans-based hip-hop label.",0,18,== Music career == | === No Limit Chronicles ===,168572,2020-07-29,2020-07-29,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The series shares stories of Master P's career as a record executive and businessman, underscoring the unprecedented distribution deal with Priority Records that made No Limit Records a powerhouse record label in the 1990s.",1,18,== Music career == | === No Limit Chronicles ===,168572,1990-01-01,1999-12-31,ML
"August 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2020, Master P posted a video to his Instagram account of him and C-Murder's lawyer speaking to a group of protesters, inciting momentum to work in favor of his brother's liberation.",3,18,== Music career == | === No Limit Chronicles ===,168572,2020-08-17,2020-08-17,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"According to Black Enterprise magazine, No Limit Enterprises grossed $110 million in revenue in 1998 alone.",8,20,== Business career ==,168572,1998-01-01,1998-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miller has also made a foray into mass media, where he founded Better Black Television, a cable television network in November 2010 based in New Orleans, making him the first rapper to establish a cable television network.",12,20,== Business career ==,168572,2010-11-01,2010-11-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"All that changed in 1996 when Master P signed a music distribution deal with Priority Records, one where No Limit Records would retain 100% ownership of their master recordings and keep 85% of their record's sales while giving Priority 15% in return for pressing and distribution which allows No Limit to profit from future sales such as catalogs and reissues.",14,20,== Business career ==,168572,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Miller ranked 10th on Forbes magazine's list of America's 40 highest paid entertainers, with an estimated income of $56.5 million.",0,22,== Business career == | === Income ===,168572,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Miller's wealth is estimated to be $200 million, making him one of the wealthiest figures in the American hip hop scene.",1,22,== Business career == | === Income ===,168572,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Miller joined the Fort Wayne Fury of the CBA as a backup guard after a No Limits employee asked the Fury head coach to give his boss a tryout.,0,24,== Professional basketball career ==,168572,1998-01-01,1998-12-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Miller was on the Charlotte Hornets training camp roster for ten days in January 1999.,2,24,== Professional basketball career ==,168572,1999-01-01,1999-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Miller played for the ABA's Las Vegas Rattlers and Long Beach Jam.",11,24,== Professional basketball career ==,168572,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He took part in the 2008 McDonald's NBA All-Star Celebrity Game and scored 17 points.,12,24,== Professional basketball career ==,168572,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, Master P has been in numerous feature and straight-to-DVD films, as well as television shows.",0,27,== Other ventures == | === Film and television career ===,168572,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he had a small run in World Championship Wrestling (WCW), where he led a professional wrestling stable called The No Limit Soldiers in a feud with Curt Hennig's The West Texas Rednecks.",2,27,== Other ventures == | === Film and television career ===,168572,1999-01-01,1999-12-31,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,alongside his son Romeo Miller on the children's network Nickelodeon from 2003 to 2006.,4,27,== Other ventures == | === Film and television career ===,168572,2003-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Miller starred alongside Eddie Griffin in the hit film Foolish.",0,28,== Other ventures == | === Film and television career ===,168572,1999-01-01,1999-12-31,ML
