time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff.",0,4,== Career ==,36748635,2002-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff.",0,4,== Career ==,36748635,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff.",0,4,== Career ==,36748635,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Played with Joseph Williams, Bill Champlin and Peter Friestedt All Star Band.",1,4,== Career ==,36748635,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,7,== Discography == | === As leader ===,36748635,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Sounds Of 3 (Losen) with Frode Alnæs and Giraldo Piloto,0,8,== Discography == | === As leader ===,36748635,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,9,== Discography == | === As leader ===,36748635,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Discography == | === As leader ===,36748635,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Sounds of 3 Edition 2 (Losen),0,11,== Discography == | === As leader ===,36748635,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,14,== Discography == | === As sideman ===,36748635,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography == | === As sideman ===,36748635,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography == | === As sideman ===,36748635,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Unbound (Alessa),0,17,== Discography == | === As sideman ===,36748635,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === As sideman ===,36748635,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === As sideman ===,36748635,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mystery Bag (Nagel Heyer),0,20,== Discography == | === As sideman ===,36748635,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Cookin' At Hvaler (Alessa)With Gerald Preinfalk,0,21,== Discography == | === As sideman ===,36748635,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Tan Go Go (Quinton),0,22,== Discography == | === As sideman ===,36748635,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,23,== Discography == | === As sideman ===,36748635,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography == | === As sideman ===,36748635,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === As sideman ===,36748635,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography == | === As sideman ===,36748635,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,27,== Discography == | === As sideman ===,36748635,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | === As sideman ===,36748635,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Discography == | === As sideman ===,36748635,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,30,== Discography == | === As sideman ===,36748635,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === As sideman ===,36748635,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === As sideman ===,36748635,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: License to Chill (Nordic),0,33,== Discography == | === As sideman ===,36748635,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,34,== Discography == | === As sideman ===,36748635,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography == | === As sideman ===,36748635,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,36,== Discography == | === As sideman ===,36748635,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Discography == | === As sideman ===,36748635,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Discography == | === As sideman ===,36748635,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,39,== Discography == | === As sideman ===,36748635,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Discography == | === As sideman ===,36748635,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,41,== Discography == | === As sideman ===,36748635,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Boska (DAT), with Johan Sara Jr. & Group",0,42,== Discography == | === As sideman ===,36748635,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography == | === As sideman ===,36748635,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,44,== Discography == | === As sideman ===,36748635,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | === As sideman ===,36748635,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,46,== Discography == | === As sideman ===,36748635,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Discography == | === As sideman ===,36748635,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography == | === As sideman ===,36748635,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Må'Ån Skin (Mud Music), with Dagfinn Hansen",0,49,== Discography == | === As sideman ===,36748635,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,50,== Discography == | === As sideman ===,36748635,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,51,== Discography == | === As sideman ===,36748635,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,52,== Discography == | === As sideman ===,36748635,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography == | === As sideman ===,36748635,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,54,== Discography == | === As sideman ===,36748635,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Discography == | === As sideman ===,36748635,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,56,== Discography == | === As sideman ===,36748635,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mirage (2012), with 'FFEAR'",1,56,== Discography == | === As sideman ===,36748635,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | === As sideman ===,36748635,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,58,== Discography == | === As sideman ===,36748635,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Live In Coimbra (2014), with Zanussi Five",0,59,== Discography == | === As sideman ===,36748635,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,60,== Discography == | === As sideman ===,36748635,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,61,== Discography == | === As sideman ===,36748635,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ACUNA/HOFF/MATHISEN, ""JUNGLE CITY"", LIVE FROM ZAGREB, CROATIA 2009.",0,66,== External links ==,36748635,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dance With a Stranger 2014 Per Mathisen Bass Solo, Frode Alnæs.",0,67,== External links ==,36748635,2014-01-01,2014-12-31,ML
2002/2006,CD,YEAR_REGEX_1,TIME,time_reference,"He played in various bands in the Oslo region, e.g. ""Erlend Gjerde Quintet"", ""Inge Stangvik Quartet"" and ""Storeslem"", and the records Her point of view (1997), Northern crossings (2000) and Some things from home (2001), as well as Unbound (2002/2006), with Olga Konkova.",0,3,== Career ==,36748635,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mathisen has otherwise participated on recordings with the band ""String Zone"" (Mystery bag, 2003), Hans Mathisen (Quiet songs 2002–04), Helge Sunde & Norske Store Orkester (Denada, 2005) and Roy Powell Peak Experience Trio (2006), and has been a regular feature as bassist and leader of ""workshops"" in Groove Valley (annually held in Beiarn in Nordland) where artistic director is Jan Gunnar Hoff.",0,4,== Career ==,36748635,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Barxeta II (Losen) with Jan Gunnar Hoff and Horacio ""El Negro"" Hernandez",1,10,== Discography == | === As leader ===,36748635,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Songs (Jazzavdelingen), with Nora Brockstedt",1,46,== Discography == | === As sideman ===,36748635,,,ML
