time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkes claimed that Jones drugged her and trafficked her to Africa, that he sent explicit photos of her to cast members of Chappie, and that he was interested in her because of her resemblance to his and du Toit's daughter Sixteen Jones, who in 2013 was 8.",2,13,== Controversy == | === Zheani Sparkes ===,29286930,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a video from 2012 surfaced, showing du Toit and Jones fighting with Hercules and Love Affair founder Andy Butler at the Australian festival Future Music while calling him insults, such as ""faggot"".",0,15,== Controversy == | === Andy Butler incident ===,29286930,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, a video from 2012 surfaced, showing du Toit and Jones fighting with Hercules and Love Affair founder Andy Butler at the Australian festival Future Music while calling him insults, such as ""faggot"".",0,15,== Controversy == | === Andy Butler incident ===,29286930,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Du Toit has a daughter, Sixteen Jones, who was born in 2005 from a previous relationship with Die Antwoord bandmate (Ninja) Jones.",0,17,== Personal life ==,29286930,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also has three adopted children; a boy, Tokkie, and a girl, Meisie, were adopted in 2010 and another son Jemile was adopted in 2015.",1,17,== Personal life ==,29286930,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also has three adopted children; a boy, Tokkie, and a girl, Meisie, were adopted in 2010 and another son Jemile was adopted in 2015.",1,17,== Personal life ==,29286930,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Ziggurat (2003),0,20,== Discography == | === The Constructus Corporation ===,29286930,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rap Made Easy (2007),0,22,== Discography == | === MaxNormal. TV ===,29286930,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Good Morning South Africa (2008),0,23,== Discography == | === MaxNormal. TV ===,29286930,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,$O$ (2009),0,25,== Discography == | === Die Antwoord ===,29286930,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,TEN$ION (2012),0,26,== Discography == | === Die Antwoord ===,29286930,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Donker Mag (2014),0,27,== Discography == | === Die Antwoord ===,29286930,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mount Ninji and Da Nice Time Kid (2016),0,28,== Discography == | === Die Antwoord ===,29286930,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,House of Zef (2020),0,29,== Discography == | === Die Antwoord ===,29286930,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Goeie More Zuid Africa DVD (2008),0,31,== Filmography ==,29286930,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tokoloshe (2011),0,32,== Filmography ==,29286930,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Umshimi Wam (2011),0,33,== Filmography ==,29286930,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Chappie (2015) – features ""Baby's On Fire"", ""Ugly Boy"", ""Cookie Thumper"" and ""Enter the Ninja"".",0,34,== Filmography ==,29286930,2015-01-01,2015-12-31,ML
9 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 16, du Toit was sent to a boarding school 9 hours away from her family's home where she says that she blossomed among other creative and artistic-minded people.",3,2,== Early life ==,29286930,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The group released their debut and only album Good Morning South Africa in 2008.,7,8,== Career == | === MaxNormal. TV ===,29286930,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A DVD featuring 13 skits, music videos and short films was released in the same year, titled Goeie More Zuid Afrika.",8,8,== Career == | === MaxNormal. TV ===,29286930,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Du Toit is currently a member of the South African rap-rave group Die Antwoord.,0,10,== Career == | === Die Antwoord ===,29286930,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2019, a video from 2012 surfaced, showing du Toit and Jones fighting with Hercules and Love Affair founder Andy Butler at the Australian festival Future Music while calling him insults, such as ""faggot"".",0,15,== Controversy == | === Andy Butler incident ===,29286930,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He claims that Butler harassed them in the days leading up to the fight, and that the fight had nothing to do with his being gay.",5,15,== Controversy == | === Andy Butler incident ===,29286930,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The incident only went viral after a video was placed online seven years later by former Die Antwoord videographer Ben Jay Crossman.,8,15,== Controversy == | === Andy Butler incident ===,29286930,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning South Africa (2008),0,23,== Discography == | === MaxNormal. TV ===,29286930,,,ML
