time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording was completed in October 2009 and was released June 8, 2010, in America, and May 31, 2010, in the EU On June 1, 2010, Nevermore announced a North American Tour in Fall with openers Warbringer, Hatesphere, and Blackguard.",4,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2010-06-08,2010-06-08,ML
"May 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording was completed in October 2009 and was released June 8, 2010, in America, and May 31, 2010, in the EU On June 1, 2010, Nevermore announced a North American Tour in Fall with openers Warbringer, Hatesphere, and Blackguard.",4,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2010-05-31,2010-05-31,ML
"June 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording was completed in October 2009 and was released June 8, 2010, in America, and May 31, 2010, in the EU On June 1, 2010, Nevermore announced a North American Tour in Fall with openers Warbringer, Hatesphere, and Blackguard.",4,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2010-06-01,2010-06-01,ML
2011–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hiatus, possible reunion and deaths (2011–2018)",1,19,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,2011-01-01,2018-12-31,ML
"April 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2011, Nevermore canceled their scheduled North American tour with Symphony X.",0,20,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,2011-04-11,2011-04-11,ML
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on April 21, 2011, longtime and founding members Jeff Loomis and Van Williams announced their departure from Nevermore, citing personal and musical differences.",1,20,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,2011-04-21,2011-04-21,ML
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition, on May 3, 2011, it was announced that Nevermore had canceled their entire Australian tour.",2,20,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,2011-05-03,2011-05-03,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in July 2011, Warrel Dane announced that Nevermore is not dead, and right now his main focus is on Sanctuary.",3,20,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,2011-07-01,2011-07-31,ML
"December 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2017, Dane died of a heart attack in São Paulo, Brazil, at the age of 56, putting an end to any possibilities of a Nevermore reunion.",7,20,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,2017-12-13,2017-12-13,ML
"April 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former guitarist Tim Calvert died on April 30, 2018, of complications from amyotrophic lateral sclerosis.",8,20,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,2018-04-30,2018-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"However, in an interview at Metalmania in 2006, Dane did not explicitly disagree with the many genres the band has been put in over the years, but he stated ""I don't think we're power metal.""",4,22,== Musical style ==,40130886,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsNevermore (1995),0,26,== Discography ==,40130886,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Politics of Ecstasy (1996),0,27,== Discography ==,40130886,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Neon Black (1999),0,28,== Discography ==,40130886,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dead Heart in a Dead World (2000),0,29,== Discography ==,40130886,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Enemies of Reality (2003),0,30,== Discography ==,40130886,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,This Godless Endeavor (2005),0,31,== Discography ==,40130886,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Obsidian Conspiracy (2010),0,32,== Discography ==,40130886,2010-01-01,2010-12-31,ML
the early fall,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"I'm about half way there, and we're going to be going into the studio probably some time in the early fall.""",1,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2022-09-01,2022-09-30,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,Nevermore entered the studio in August with producer and Soilwork guitarist Peter Wichers to record their long-awaited 7th album The Obsidian Conspiracy.,3,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,2022-08-01,2022-08-31,LLM
the end of 1994,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1994, the band assumed a stable lineup, which saw the additions of drummer Van Williams and former Sanctuary touring guitarist Jeff Loomis.",0,5,"== History == | === Nevermore, In Memory and The Politics of Ecstasy (1994–1996) ===",40130886,1994-12-31,1994-12-31,LLM
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In April 2015, lead singer Warrel Dane confirmed that Nevermore had not disbanded, and there was a possibility for them to continue in the next two years with another album.",2,0,,40130886,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1992–1993),1,2,== History == | === Early years (1992–1993) ===,40130886,,,ML
the beginning of the 1990s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nevermore started in the beginning of the 1990s, when the band Sanctuary was pressured by its recording label to change its musical style, switching from heavy metal to grunge, which was obtaining mainstream success at the time due to bands such as Nirvana and Pearl Jam (both, incidentally, also from Seattle).",0,3,== History == | === Early years (1992–1993) ===,40130886,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1995 Nevermore released its debut album through Century Media Records.,1,5,"== History == | === Nevermore, In Memory and The Politics of Ecstasy (1994–1996) ===",40130886,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years without releases followed, but in 1999, the album Dreaming Neon Black was released.",0,8,== History == | === Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) ===,40130886,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Nevermore proceeded to record Dead Heart in a Dead World, which was followed by tours with several bands, most notably with In Flames and Shadows Fall in late 2000 and Savatage in 2001.",3,9,== History == | === Dreaming Neon Black and Dead Heart in a Dead World (1999–2001) ===,40130886,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's fifth album, Enemies of Reality, remained in production for over a year, and was released in 2003.",0,11,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Nevermore then toured on Dave Mustaine's Gigantour during the summer of 2005.,1,12,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2006 held a bit of bad luck for Nevermore, as bassist Jim Sheppard underwent a procedure for Crohn's disease, which he has suffered from for over 15 years, and guitarist Steve Smyth was diagnosed with chronic kidney disease, and had to get a kidney transplant.",0,13,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Warrel Dane had previously developed type 2 diabetes, and the band was forced to cancel their show in Grand Rapids, Michigan, on May 13, 2006, due to an unspecified illness afflicting Dane.",1,13,== History == | === Enemies of Reality and This Godless Endeavor (2003–2007) ===,40130886,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Solo work and The Year of the Voyager (2006–2008),1,14,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, according to Nevermore's official website, on the day of the show, Warrel Dane fell ill with an infection, eventually resulting in the necessity of seeing a doctor at a hospital in Dortmund, Germany.",2,15,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,,,ML
that evening,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Doctors insisted that he be kept at the hospital and the show was canceled that evening.,3,15,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The DVD was released on October 20, 2008, and is entitled The Year of the Voyager.",6,15,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the band released their first-ever live concert CD/DVD titled The Year of the Voyager, the only release to feature veteran touring guitarist Chris Broderick, who departed to join Megadeth.",4,16,== History == | === Solo work and The Year of the Voyager (2006–2008) ===,40130886,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,The Obsidian Conspiracy and future (2010),1,17,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In an interview with Komodo Rock published in July, Jeff Loomis said that ""I actually have six or seven songs already for the new Nevermore record.",0,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The recording was completed in October 2009 and was released June 8, 2010, in America, and May 31, 2010, in the EU On June 1, 2010, Nevermore announced a North American Tour in Fall with openers Warbringer, Hatesphere, and Blackguard.",4,18,== History == | === The Obsidian Conspiracy and future (2010) ===,40130886,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However, in July 2011, Warrel Dane announced that Nevermore is not dead, and right now his main focus is on Sanctuary.",3,20,"== History == | === Hiatus, possible reunion and deaths (2011–2018) ===",40130886,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in an interview at Metalmania in 2006, Dane did not explicitly disagree with the many genres the band has been put in over the years, but he stated ""I don't think we're power metal.""",4,22,== Musical style ==,40130886,,,ML
