time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Masseduction, Clark's fifth studio album, was released in October 2017 through Loma Vista Recordings.",3,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2017-10-01,2017-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Clark was Record Store Day's ambassador for 2017, making her its first female ambassador.",6,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, St. Vincent performed at Coachella.",7,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, St. Vincent performed at the 61st Annual Grammy Awards, where she joined Dua Lipa for a medley of her own ""Masseduction,"" the late Aretha Franklin's ""Respect,"" and Dua Lipa's Calvin Harris collaboration ""One Kiss.""",12,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"That summer, St. Vincent was credited as a co-writer on ""Cruel Summer"" with Taylor Swift and Jack Antonoff for Swift's seventh studio album Lover (2019).",14,23,== Life and career == | === 2016–2019: Masseduction ===,402052,2019-01-01,2019-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Daddy's Home =,1,24,== Life and career == | === 2020–present: Daddy's Home ===,402052,2020-01-01,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, St. Vincent was credited as a guitarist on ""Texas Man"" and a co-writer on ""Young Man"" with the Chicks, Antonoff, and Justin Tranter for the Chicks' eighth studio album Gaslighter.",0,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2020-01-01,2020-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, St. Vincent collaborated with Japanese musician Yoshiki to release a classical arrangement of ""New York"".",1,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2020-08-01,2020-08-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, St. Vincent's online instruction class on Creativity and Songwriting was added to the MasterClass series.",2,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2020-10-01,2020-10-31,ML
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2020, St. Vincent was featured on the track ""Chalk Tablet Towers"" from the first season of the Song Machine project by Gorillaz.",3,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2020-01-01,2020-12-31,ML
"December 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2020, St. Vincent announced she would be releasing her seventh studio album in 2021.",4,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2020-12-15,2020-12-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On December 15, 2020, St. Vincent announced she would be releasing her seventh studio album in 2021.",4,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2021-01-01,2021-12-31,ML
"February 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2021, street posters revealed the Daddy's Home album would be released on May 14, 2021.",5,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2021-02-25,2021-02-25,ML
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2021, street posters revealed the Daddy's Home album would be released on May 14, 2021.",5,25,== Life and career == | === 2020–present: Daddy's Home ===,402052,2021-05-14,2021-05-14,ML
"March 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single ""Pay Your Way in Pain"" was released March 4, 2021, along with a music video.",0,26,== Life and career == | === 2020–present: Daddy's Home ===,402052,2021-03-04,2021-03-04,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a profile with The Forty-Five in March 2021, St. Vincent revealed the theme of Daddy's Home was her father's release from prison:""People have grown up.",1,26,== Life and career == | === 2020–present: Daddy's Home ===,402052,2021-03-01,2021-03-31,ML
"April 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single ""The Melting of the Sun"" was released April 1, 2021, alongside a lyric video.",0,27,== Life and career == | === 2020–present: Daddy's Home ===,402052,2021-04-01,2021-04-01,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"St. Vincent starred in the 2020 psychological thriller film The Nowhere Inn, featuring a script written by her and Carrie Brownstein, about a fictional attempt to make a documentary on St. Vincent's musical career.",2,27,== Life and career == | === 2020–present: Daddy's Home ===,402052,2020-01-01,2020-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She contributed a cover of the Metallica song ""Sad But True"" to the charity tribute album The Metallica Blacklist, released in September 2021.",3,27,== Life and career == | === 2020–present: Daddy's Home ===,402052,2021-09-01,2021-09-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Ernie Ball announced that Clark had designed a signature Music Man guitar.",0,31,== Musical style and influences == | === Equipment ===,402052,2016-03-01,2016-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, four additional colors were added to the guitar line.",3,31,== Musical style and influences == | === Equipment ===,402052,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A second signature was released in 2018 featuring two Humbuckers in place of the three mini-Humbuckers on the original.,4,31,== Musical style and influences == | === Equipment ===,402052,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Notable users of the guitar include Jack White, who used the three pickup version during every performance of his Boarding House Reach tour in 2018.",5,31,== Musical style and influences == | === Equipment ===,402052,2018-01-01,2018-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clark was in a relationship with actress/fashion model Cara Delevingne from late 2014 until mid-2016.,0,36,== Personal life ==,402052,2014-01-01,2014-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010 Clark's father was convicted of one count of conspiracy, seven counts of wire fraud, five counts of securities fraud, and one count of money laundering.",1,36,== Personal life ==,402052,2010-05-01,2010-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Marry Me (2007),0,38,== Discography ==,402052,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Actor (2009),0,39,== Discography ==,402052,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Strange Mercy (2011),0,40,== Discography ==,402052,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love This Giant (with David Byrne) (2012),0,41,== Discography ==,402052,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,St. Vincent (2014),0,42,== Discography ==,402052,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Masseduction (2017),0,43,== Discography ==,402052,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Daddy's Home (2021),0,44,== Discography ==,402052,2021-01-01,2021-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Meldal-Johnsen - bass guitar, keyboards, vocals, music director (2021–present)",0,47,== Live band ==,402052,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Falkner - guitar, vocals (2021–present)",0,48,== Live band ==,402052,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Mark Guiliana - drums (2021–present),0,49,== Live band ==,402052,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Rachel Eckroth - keyboards (2021–present),0,50,== Live band ==,402052,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Stevvi Alexander - vocals (2021–present),0,51,== Live band ==,402052,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Nayanna Holley - vocals (2021–present),0,52,== Live band ==,402052,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Danielle Withers - vocals (2021–present)Past members,0,53,== Live band ==,402052,2021-01-01,,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Hart – violin, guitar, vocals (2007–2010)",0,57,== Live band ==,402052,2007-01-01,2010-12-31,ML
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"William Flynn – bass guitar, clarinet, vocals (2007–2010)",0,58,== Live band ==,402052,2007-01-01,2010-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony LaMarca – drums, sampler (2009–2010)",0,59,== Live band ==,402052,2009-01-01,2010-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Smith – saxophone, clarinet, flute, keyboards, vocals (2009–2010)",0,60,== Live band ==,402052,2009-01-01,2010-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Marry Me Tour (2007–08),0,62,== Tours ==,402052,2007-01-01,2023-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Actor Tour (2009–10),0,63,== Tours ==,402052,2009-01-01,2023-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,Strange Mercy Tour (2011–12),0,64,== Tours ==,402052,2011-01-01,2023-12-31,ML
