time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Here Tonight"" (with Dash Berlin & Jay Cosmic)",0,21,== Discography == | === As featured artist ===,37073921,2014-01-01,2014-12-31,ML
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 25, the ""Here Tonight"" video, shot on location in Mérida, Mexico, was subsequently released online to considerable fanfare.",9,14,== Career == | === 2013 – present ===,37073921,2022-07-25,2022-07-25,LLM
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Starting July 16, he promised to release one track a week every Tuesday.",1,12,== Career == | === Tears Of Tempo ===,37073921,2022-07-16,2022-07-16,LLM
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 6, McLoughlin formally announced the ""Here Tonight"" collaboration with Jay Cosmic and Dash Berlin off his forthcoming ""We Are"" album releasing on Armada.",8,14,== Career == | === 2013 – present ===,37073921,2022-06-06,2022-06-06,LLM
of February 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2019, he had achieved over 18 million views on his YouTube channel, has been featured on tracks with Dash Berlin Laidback Luke, and Hardwell and was a member of Teams Adam and Blake on Season 3 of The Voice.",1,0,,37073921,2019-02-01,2019-02-28,LLM
two years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In an interview with EDMSauce.com, Collin said ""collaborating with Laidback Luke was really cool, I used to frequent his production forum two years ago trying to find any sort of tips I could absorb.",3,14,== Career == | === 2013 – present ===,37073921,2019-01-01,2019-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,37073921,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He left Rippowam in middle school to attend Wooster School in Danbury, CT during his freshman year of High School.",3,2,== Early years ==,37073921,,,ML
The following fall,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following fall McLoughlin set out to attend New York University's Music Business Graduate Program, only to take a leave of absence after one year",0,4,== Early years ==,37073921,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2012, Collin McLoughlin auditioned to be on Season 3 of The Voice, and ended up being selected for an opportunity to perform at the Blind Auditions.",0,10,== Career == | === Season 3 of The Voice ===,37073921,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,NET (on which Chasing Ghosts hit the #1 ranking the week it was released).,5,12,== Career == | === Tears Of Tempo ===,37073921,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Barstool U and IntoTheAM,In an interview with FreshNewTracks.com, Collin addressed the initial response his Tears Of Tempo EP received He said, ""When I released my debut Tears Of Tempo EP online, people thought I had a ghost producer making my material, since I had never shown aptitude producing anything beyond super raw acoustic covers previously.",6,12,== Career == | === Tears Of Tempo ===,37073921,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On top of that the fact that I was on The Voice has made it even harder for me to break that stigma of just being a singer, but I think now that I'm showing people what I'm made of the stigma is starting to change.",7,12,== Career == | === Tears Of Tempo ===,37073921,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition, he has provided vocals for songs well known in the EDM world, such as ""Heartbeat"" by the Dutch house duo Vicetone, and more recently, ""Collide"", with Laidback Luke & Project 46.",2,14,== Career == | === 2013 – present ===,37073921,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To be featured on a track of his that I wrote two years later is pretty surreal.""",4,14,== Career == | === 2013 – present ===,37073921,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"EDMSauce.com, EDMTunes.com, and YouTube channel Proximity dubbed ""Here Tonight"" a ""summer anthem"".",10,14,== Career == | === 2013 – present ===,37073921,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2014: ""Here Tonight"" (with Dash Berlin & Jay Cosmic)",0,21,== Discography == | === As featured artist ===,37073921,,,ML
