time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This was a follow-up of Marc's remix of Crash Test Dummies' 1993 single ""Mmm Mmm Mmm Mmm"" and charted in numerous countries, including Belgium, Greece, and Finland including #1 on Beatport and iTunes.",0,9,== Career ==,21643445,1993-01-01,1993-12-31,ML
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2016, ""Promised Land"" was released by Sony Music, marking his return to the major label release.",1,9,== Career ==,21643445,2016-02-05,2016-02-05,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, ""Be The Truth"" was released which reached #7 on both UK Music Week Official Club Chart and USA Billboard Next Big Sound Chart while ESPN Show FIRST TAKE used the hit as a theme song for December 2016.",2,9,== Career ==,21643445,2016-06-01,2016-06-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, ""Be The Truth"" was released which reached #7 on both UK Music Week Official Club Chart and USA Billboard Next Big Sound Chart while ESPN Show FIRST TAKE used the hit as a theme song for December 2016.",2,9,== Career ==,21643445,2016-12-01,2016-12-31,ML
"January 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2016, Trailer Park Boys and Bubbles finally released ""Liquor & Whores"" as an EDM track produced by Mysterio on Sony Music.",3,9,== Career ==,21643445,2016-01-13,2016-01-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""One More Time"" (Daft Punk Cover)   (World Class Records)",0,12,== Selected discography ==,21643445,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Sunshine"" featuring  Gary Pine (Hi-Bias Records)",0,13,== Selected discography ==,21643445,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Tomorrow"" with Samantha Fox (Sony Music Entertainment)",0,14,== Selected discography ==,21643445,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Shout It Out"" (Armada Music)",0,15,== Selected discography ==,21643445,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Let Loose"" featuring Sandy Vee (Hi-Bias)",0,16,== Selected discography ==,21643445,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Everything Is All Wrong"" featuring Karl Wolf",0,17,== Selected discography ==,21643445,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Dix Pas Cent Pas"" by Kati Wolf featuring Marc Mysterio (Sony Music Entertainment)",0,18,== Selected discography ==,21643445,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Booty On The Floor"" by Marc Mysterio featuring Flo Rida (Sony Music Entertainment)",0,19,== Selected discography ==,21643445,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Promised Land"" by Marc Mysterio featuring Crash Test DummiesRemixes2007: David Guetta - ""Delirious"" (under name Marc Mysterio)",0,20,== Selected discography ==,21643445,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Selected discography ==,21643445,2014-01-01,2014-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Mysterio released  ""Tomorrow"", featuring Samantha Fox, which debuted on radio worldwide on August 7, 2009, on stations worldwide, including: NRJ, Power 106, and Radio 538.",0,4,== Career ==,21643445,,,ML
of WKTU,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Interviewed for the documentary were friends DJ Riddler of WKTU & WHTZ as well as Craig Pereira of Sony Music and Matt Adell, CEO of Beatport.",1,7,== Career ==,21643445,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2016, ""Be The Truth"" was released which reached #7 on both UK Music Week Official Club Chart and USA Billboard Next Big Sound Chart while ESPN Show FIRST TAKE used the hit as a theme song for December 2016.",2,9,== Career ==,21643445,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"2009: ""Tomorrow"" with Samantha Fox (Sony Music Entertainment)",0,14,== Selected discography ==,21643445,,,ML
