time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Demons,0,42,== Discography == | === With Spiritual Beggars ===,2234775,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Return to Zero,0,43,== Discography == | === With Spiritual Beggars ===,2234775,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Earth Blues,0,44,== Discography == | === With Spiritual Beggars ===,2234775,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Internal Affairs,0,47,== Discography == | === With the Night Flight Orchestra ===,2234775,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Skyline Whispers,0,48,== Discography == | === With the Night Flight Orchestra ===,2234775,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Amber Galactic,0,49,== Discography == | === With the Night Flight Orchestra ===,2234775,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,50,== Discography == | === With the Night Flight Orchestra ===,2234775,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Aeromantic,0,51,== Discography == | === With the Night Flight Orchestra ===,2234775,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Aeromantic II,0,52,== Discography == | === With the Night Flight Orchestra ===,2234775,2021-01-01,2021-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sharlee D'Angelo (born Charles Petter Andreason, 27 April 1973) is the Swedish bassist for the melodic death metal band Arch Enemy, as well as the classic rock/AOR band the Night Flight Orchestra, the stoner metal band Spiritual Beggars and the blackened thrash/speed metal band Witchery.",0,0,,2234775,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"D'Angelo has also been in various bands in the past, either as a studio session player or full member.",0,1,,2234775,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ibanez now produces the Sharlee D'Angelo signature bass guitar, called the SDB2, which is tuned to D'Angelo's preferred C standard (Low to High – C, F, Bb, Eb).",1,3,== Equipment ==,2234775,,,ML
1999 - 9,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1999 - 9,0,11,== Discography == | === With Mercyful Fate ===,2234775,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,2017 - I Am Legion,0,23,== Discography == | === With Witchery ===,2234775,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2008 - Tyrants of the Rising Sun,0,34,== Discography == | === With Arch Enemy ===,2234775,,,ML
2016 - Sunrise,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2016 - Sunrise to Sundown,0,45,== Discography == | === With Spiritual Beggars ===,2234775,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,With the Night Flight Orchestra ===,1,46,== Discography == | === With the Night Flight Orchestra ===,2234775,,,ML
