time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"ChickenShack - ChickenShack III (MELDAC, 1987)",0,20,== Discography == | === Albums ===,65663738,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Anri - Sumertime Farewells (For Life, 1987)",0,21,== Discography == | === Albums ===,65663738,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Anri - Meditation (For Life, 1987)",0,22,== Discography == | === Albums ===,65663738,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"ChickenShack - Loving Power (MELDAC, 1987)",0,23,== Discography == | === Albums ===,65663738,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Various - Lovers In The Tube (Panam, 1987)",0,24,== Discography == | === Albums ===,65663738,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kiichi Yokoyama - Pressure (Fun House, 1998)",0,25,== Discography == | === Albums ===,65663738,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Toshiki & Omega Tribe - Down Town Mystery (VAP, 1988)",0,26,== Discography == | === Albums ===,65663738,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Miyuki Nakajima - Miyuki Nakajima (Pony Canyon/AARD-VARK, 1998)",0,27,== Discography == | === Albums ===,65663738,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"RA MU - Thanks Giving (VAP, 1988)",0,28,== Discography == | === Albums ===,65663738,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Toshiki & Omega Tribe - Be Yourself (VAP, 1989)",0,29,== Discography == | === Albums ===,65663738,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Toshiki & Omega Tribe - Bad Girl (VAP, 1989)",0,30,== Discography == | === Albums ===,65663738,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Toshiki & Omega Tribe - Natsuko (VAP, 1990)",0,31,== Discography == | === Albums ===,65663738,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Konami Kukeiha Club - Perfect Selection Dracula (King Records, 1991)",0,32,== Discography == | === Albums ===,65663738,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Logic System – To Gen Kyo (Alfa, 1991)",0,33,== Discography == | === Albums ===,65663738,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Joey McCoy - Summer Time Memories (Continental, 1992)",0,34,== Discography == | === Albums ===,65663738,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Say Yes"" / ""If My Dream Comes True"" (TDK, 1987)",1,36,== Discography == | === Singles ===,65663738,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Joey McCoy - ""Reiko"" (VAP, 1988)",1,37,== Discography == | === Singles ===,65663738,1988-01-01,1988-12-31,ML
1090,CD,YEAR_REGEX_1,TIME,time_reference,"Tak Matsumoto - ""#1090 ～Thousand Dreams～"" (ZEZ, 1992)",0,38,== Discography == | === Singles ===,65663738,1090-01-01,1090-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tak Matsumoto - ""#1090 ～Thousand Dreams～"" (ZEZ, 1992)",0,38,== Discography == | === Singles ===,65663738,1992-01-01,1992-12-31,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after, in 1992, he released his only album, Summer Time Memories, before disappearing from the scene altogether.",4,2,== Biography ==,65663738,1992-01-01,1992-12-31,LLM
Summer,NN,SEASON_REGEX,TIME,time_reference,"Joey McCoy - Summer Time Memories (Continental, 1992)",0,34,== Discography == | === Albums ===,65663738,,,ML
