time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"James left FSU in 2007, and the following year was announced as a fellow for the Sundance Screenwriters lab.",0,1,,11381416,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He directed the film Little Birds in 2009, which was released shortly before James was arrested on historical charges relating to his activities with FSU, for which he was sentenced to one year in prison.",1,1,,11381416,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James left FSU in 2007, stating he'd ""been thinking a lot about violence and responsibility"" since being interviewed regarding his involvement with the group by Rolling Stone earlier that year.",4,7,== FSU ==,11381416,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"But James was worried the film would ultimately ""glamorize the violent lifestyle"" he'd recently left behind, so he wrote Little Birds instead, substituting two fifteen-year-old girls for he and his best friend.",3,10,== Music and film career ==,11381416,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"James was arrested by the FBI in Los Angeles, California on July 14, 2009, stemming from an incident four years earlier.",0,12,== Arrest and prison ==,11381416,,,ML
one year and one day,CD NN CC CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"James was sentenced to one year and one day of prison by U.S. District Judge Suzanne B. Conlon in Chicago on March 8, 2011.",0,13,== Arrest and prison ==,11381416,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prosecutors had sought up to four years in prison, noting the extreme violence in which James had engaged in against Neo-Nazi skinheads.",1,13,== Arrest and prison ==,11381416,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""The same day James was sentenced he was hired to write a screenplay for Brian Grazer and Universal Pictures.",6,13,== Arrest and prison ==,11381416,,,ML
The last few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the sentencing, James said in a statement that  ""The last few months have been a juxtaposition of the best and worst of my life.",7,13,== Arrest and prison ==,11381416,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today I faced my day of reckoning.,8,13,== Arrest and prison ==,11381416,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"… I have accepted responsibility for my past.""",9,13,== Arrest and prison ==,11381416,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1995: 454 Big Block, ""Your Jesus"", Century Media (vocals)",0,16,== Discography ==,11381416,,,ML
