time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As for the present, Lewis occasionally tours with Martha Reeves's original backing group The Vandellas and most recently performed in Manchester, England in October 2007; where she had also been scheduled to record a new track for Levine's album Disco 2008, an engagement she had to cancel due to health problems.",0,5,== Later years ==,13984595,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Separation (Motorcity, 1991)",0,7,== Albums ==,13984595,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Pat Lewis (Motorcity, 1996)",0,8,== Albums ==,13984595,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Gospel (103rd Street Gospel Choir with Pat Lewis - 2CD - K-Tel, 2000)",0,9,== Albums ==,13984595,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Gospel Christmas (K-Tel, 2000)",0,10,== Albums ==,13984595,2000-01-01,2000-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Can't Shake It Loose"" (1966)",0,12,== Singles ==,13984595,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Look at What I Almost Missed"" (1966)",0,13,== Singles ==,13984595,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Warning"" (1967)",0,14,== Singles ==,13984595,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""No One to Love"" (1967)",0,15,== Singles ==,13984595,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""No Baby No"" (1967)",0,16,== Singles ==,13984595,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""The Loser"" (1967)",0,17,== Singles ==,13984595,1967-01-01,1967-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Separation"" (1991)",0,18,== Singles ==,13984595,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""No Right Turn"" (1991)",0,19,== Singles ==,13984595,1991-01-01,1991-12-31,ML
1947-10-23,CD,YEAR_REGEX_1,TIME,time_reference,1947-10-23.,2,22,== External links ==,13984595,1947-10-23,1947-10-23,ML
2020-04-20,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2020-04-20.,3,22,== External links ==,13984595,2020-04-20,2020-04-20,ML
2020-04-20,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2020-04-20.,2,23,== External links ==,13984595,2020-04-20,2020-04-20,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s on, she became a permanent backing singer for Aretha Franklin, Isaac Hayes and later on George Clinton too.",5,2,== Biography ==,13984595,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Pat, her sister Dianne, and two friends (Betty and Jackie Winston) formed the group, The Adorables, who recorded a record and began singing backing vocals for Golden World Records.",1,2,== Biography ==,13984595,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She met Motown Records' in-house backing group The Andantes, and one day when one of the girls could not make the session for Stevie Wonder's ""Up-Tight"", Lewis stepped in and did it as well as several other Motown sessions.",3,2,== Biography ==,13984595,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,3,== Later years ==,13984595,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her single Separation (1991) (co-written by Levine and Billy Griffin) was Single of the Week when reviewed in British soul magazine Blues & Soul.,2,4,== Later years ==,13984595,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As for the present, Lewis occasionally tours with Martha Reeves's original backing group The Vandellas and most recently performed in Manchester, England in October 2007; where she had also been scheduled to record a new track for Levine's album Disco 2008, an engagement she had to cancel due to health problems.",0,5,== Later years ==,13984595,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Gospel Christmas (K-Tel, 2000)",0,10,== Albums ==,13984595,,,ML
