time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Howard Hewett, ""Howard Hewett Christmas"" (Audio Production, Drums, Main Personnel)",0,17,== Discography == | === Other projects ===,22254499,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Johnson and Siedah Garette, ""Have A Very Merry Christmas"" (Co-writer and performer)",0,18,== Discography == | === Other projects ===,22254499,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Nathan East, ""Serpentine Fire"" (Featured Artist, Vocals)",0,19,== Discography == | === Other projects ===,22254499,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Nathan East, ""Reverence"" (Featured Artist, Percussion)",0,20,== Discography == | === Other projects ===,22254499,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Johnson, ""Co-Swagit (Everything's Cool)"" (Writer, Performer)",0,21,== Discography == | === Other projects ===,22254499,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,22,== Discography == | === Other projects ===,22254499,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 – Drake, ""When to Say When"" (Composer)",0,23,== Discography == | === Other projects ===,22254499,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,24,== Discography == | === Other projects ===,22254499,2020-01-01,2020-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – That's The Way of the World,0,28,== Awards == | === RIAA Awards ===,22254499,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Gratitude,0,29,== Awards == | === RIAA Awards ===,22254499,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – SpiritPlatinum Albums,0,30,== Awards == | === RIAA Awards ===,22254499,1976-01-01,1976-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Head to the Sky,0,31,== Awards == | === RIAA Awards ===,22254499,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Open Our Eyes,0,32,== Awards == | === RIAA Awards ===,22254499,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Raise!Gold Albums,0,33,== Awards == | === RIAA Awards ===,22254499,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Faces,0,34,== Awards == | === RIAA Awards ===,22254499,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Powerlight,0,35,== Awards == | === RIAA Awards ===,22254499,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Touch The World,0,36,== Awards == | === RIAA Awards ===,22254499,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – The Best Of Earth, Wind & Fire Vol.",0,37,== Awards == | === RIAA Awards ===,22254499,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – The Essential Earth, Wind & FireGold Singles",0,38,== Awards == | === RIAA Awards ===,22254499,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,39,== Awards == | === RIAA Awards ===,22254499,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Singasong,0,40,== Awards == | === RIAA Awards ===,22254499,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Getaway,0,41,== Awards == | === RIAA Awards ===,22254499,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Got To Get You into My Life,0,43,== Awards == | === RIAA Awards ===,22254499,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Boogie Wonderland,0,44,== Awards == | === RIAA Awards ===,22254499,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – After The Love Has Gone,0,45,== Awards == | === RIAA Awards ===,22254499,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Let's Groove,0,46,== Awards == | === RIAA Awards ===,22254499,1981-01-01,1981-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 –,0,48,== Awards == | === Inductions ===,22254499,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Rock & Roll Hall Of Fame,0,49,== Awards == | === Inductions ===,22254499,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Inducted into Hollywood's RockWalk,0,50,== Awards == | === Inductions ===,22254499,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Inducted into The Vocal Group Hall Of Fame,0,51,== Awards == | === Inductions ===,22254499,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Beacon of Change award at the Beacon Awards Banquet,0,52,== Awards == | === Inductions ===,22254499,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Kennedy Center Honors,0,53,== Awards == | === Inductions ===,22254499,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Lifetime Achievement Award,0,55,== Awards == | === Grammy Awards ===,22254499,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – GRAMMY Hall Of Fame, ""Shining Star""",0,56,== Awards == | === Grammy Awards ===,22254499,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – NARAS Signature Governors Award,0,57,== Awards == | === Grammy Awards ===,22254499,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Best R&B Performance by a Duo Or Group With Vocals, ""Wanna Be With You""",0,58,== Awards == | === Grammy Awards ===,22254499,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Best R&B Vocal Performance by a Duo, Group Or Chorus, ""After The Love Has Gone""",0,59,== Awards == | === Grammy Awards ===,22254499,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Best R&B Instrumental Performance, ""Boogie Wonderland""",0,60,== Awards == | === Grammy Awards ===,22254499,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Best R&B Vocal Performance by a Duo, Group Or Chorus, ""All 'n All""",0,61,== Awards == | === Grammy Awards ===,22254499,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Best R&B Instrumental Performance, ""Runnin'""",0,62,== Awards == | === Grammy Awards ===,22254499,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,63,== Awards == | === Grammy Awards ===,22254499,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – Favorite Band, Duo Or Group – Soul/Rhythm & Blues",0,65,== Awards == | === American Music Awards ===,22254499,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,66,== Awards == | === American Music Awards ===,22254499,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,67,== Awards == | === American Music Awards ===,22254499,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – Favorite Band, Duo Or Group- Soul/Rhythm & Blues",0,68,== Awards == | === American Music Awards ===,22254499,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – NAACP Hall Of Fame Image Award,0,70,== Awards == | === Other awards ===,22254499,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – BET Lifetime Achievement Award,0,71,== Awards == | === Other awards ===,22254499,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – ASCAP Rhythm & Soul Heritage Award,0,72,== Awards == | === Other awards ===,22254499,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – TV Land's Entertainer Award,0,73,== Awards == | === Other awards ===,22254499,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Honorary Doctorates in the arts from Columbia College in Chicago,0,74,== Awards == | === Other awards ===,22254499,2008-01-01,2008-12-31,ML
of eight years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,At the age of eight years old Johnson received his first snare drum and drum lesson.,2,2,== Early life ==,22254499,,,ML
The Last Days,DT JJ NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1972, they left Warner Brothers and recorded their album, ""The Last Days and Times"" for CBS/Columbia Records.",5,4,"== Earth, Wind and Fire ==",22254499,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2014, Johnson teamed up with singer and writer, Siedah Garrett and released a Christmas song entitled, ""Have a Very Merry Christmas"" written by Johnson, Garrett, Erik Nuri and Raymond Crossley.",3,6,== Solo projects ==,22254499,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He worked as a producer on The Temptations 1984 album Truly For You and Howard Hewett's 2008 album Howard Hewett Christmas.,10,6,== Solo projects ==,22254499,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2008 – Howard Hewett, ""Howard Hewett Christmas"" (Audio Production, Drums, Main Personnel)",0,17,== Discography == | === Other projects ===,22254499,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2014 – Johnson and Siedah Garette, ""Have A Very Merry Christmas"" (Co-writer and performer)",0,18,== Discography == | === Other projects ===,22254499,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Meghan Trainor, ""	""Holidays"" off of her album, ""A Very Trainor Christmas"" (Composer, Percussion)",1,22,== Discography == | === Other projects ===,22254499,,,ML
1978 – September,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,,1978 – September,0,42,== Awards == | === RIAA Awards ===,22254499,,,ML
