time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Emissions - #6 Resident Advisor Top 100 all-time charted tracks,0,6,== Discography == | === Singles/EPs ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 RibCage - #1 Resident Advisor Top 100 all-time charted tracks,0,7,== Discography == | === Singles/EPs ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Roadkill,0,8,== Discography == | === Singles/EPs ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 I Feel Speed,0,9,== Discography == | === Singles/EPs ===,9632659,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Diablo (With Oliver Huntemann),0,10,== Discography == | === Singles/EPs ===,9632659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dios (With Oliver Huntemann),0,11,== Discography == | === Singles/EPs ===,9632659,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Rabid,0,12,== Discography == | === Singles/EPs ===,9632659,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Fuego (With Oliver Huntemann),0,13,== Discography == | === Singles/EPs ===,9632659,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Rejekt (Cocoon J),0,14,== Discography == | === Singles/EPs ===,9632659,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Singles/EPs ===,9632659,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Singles/EPs ===,9632659,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography == | === Singles/EPs ===,9632659,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Discography == | === Singles/EPs ===,9632659,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,19,== Discography == | === Singles/EPs ===,9632659,2014-01-01,2014-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,20,== Discography == | === Singles/EPs ===,9632659,2022-01-01,2022-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,21,== Discography == | === Singles/EPs ===,9632659,2022-01-01,2022-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: GU025 Global Underground: Toronto - Afterclub Mix  - #1 Top Electronic Albums, #20 Independent Albums, #29 Top Heatseekers",0,23,== Discography == | === Compilations ===,9632659,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography == | === Compilations ===,9632659,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === Compilations ===,9632659,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Compilations ===,9632659,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Ten Years Cocoon Ibiza,0,27,== Discography == | === Compilations ===,9632659,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Transmission,0,28,== Discography == | === Compilations ===,9632659,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,30,== Discography == | === Remixes ===,9632659,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Watergate - Lonely Winter,0,31,== Discography == | === Remixes ===,9632659,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography == | === Remixes ===,9632659,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,33,== Discography == | === Remixes ===,9632659,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Discography == | === Remixes ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography == | === Remixes ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: DJ Yellow - No More Enemy,0,36,== Discography == | === Remixes ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography == | === Remixes ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography == | === Remixes ===,9632659,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography == | === Remixes ===,9632659,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Discography == | === Remixes ===,9632659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: UNKLE - Hold My Hand,0,41,== Discography == | === Remixes ===,9632659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Discography == | === Remixes ===,9632659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography == | === Remixes ===,9632659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,44,== Discography == | === Remixes ===,9632659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Minilogue - Jamaica,0,45,== Discography == | === Remixes ===,9632659,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Paul Ritch - Split the Line,0,46,== Discography == | === Remixes ===,9632659,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,47,== Discography == | === Remixes ===,9632659,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography == | === Remixes ===,9632659,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,49,== Discography == | === Remixes ===,9632659,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,50,== Discography == | === Remixes ===,9632659,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Discography == | === Remixes ===,9632659,2016-01-01,2016-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nominated for Best Single of 2007 - Emissions - Beatport Music Awards,0,55,== Awards and nominations ==,9632659,2007-01-01,2007-12-31,ML
Yesterday And Today,NN CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"He frequented a local record store called Yesterday And Today Records, where he became acquainted with the sounds of artists like Kraftwerk, Ministry, Jesus & Mary Chain, Depeche Mode, Nitzer Ebb, Adrian Sherwood of On-U Sound and Einstürzende Neubauten.",2,2,== Biography ==,9632659,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,[They've] always been separate producers and separate DJs who have just collaborated together for all these years.,7,2,== Biography ==,9632659,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had two top 10 tracks in Resident Advisor's 100 Most Charted Records of 2007, International DJ Magazine's Player of the Year in 2008, nominations for Beatport's ""Best Minimal Artist"" and ""Best Techno Artist"" in 2008 and 2009, covers on countless music magazines, mixes for Mixmag, BBC Radio 1's Essential Mix and DJ Magazine.",20,2,== Biography ==,9632659,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout his remarkable journey, Dubfire's SCI+TEC label has continued to grow and is now home to a roster of globally-based artists.",1,3,== Biography ==,9632659,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,SCI+TEC: Past / Present / Future,1,25,== Discography == | === Compilations ===,9632659,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2009: Ten Years Cocoon Ibiza,0,27,== Discography == | === Compilations ===,9632659,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,1994: Watergate - Lonely Winter,0,31,== Discography == | === Remixes ===,9632659,,,ML
A Thousand Nights,DT NNP NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Gregor Tresher - A Thousand Nights,1,44,== Discography == | === Remixes ===,9632659,,,ML
