time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,Its unprecedented popularity led to two concerts in 2006: fundraising gala events featuring personal recollections by film directors Martin Scorsese and Steven Spielberg.,6,21,"== Conducting, performing, and other classical works ==",154554,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Continuing demand fueled three more concerts in 2007, which all sold out.",7,21,"== Conducting, performing, and other classical works ==",154554,2007-01-01,2007-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a three-season absence, Williams conducted the Philharmonic once again in October 2011.",9,21,"== Conducting, performing, and other classical works ==",154554,2011-10-01,2011-10-31,ML
"July 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The performance was held at A Capitol Fourth, an Independence Day celebration concert in Washington, D.C., on July 4, 2014.",11,21,"== Conducting, performing, and other classical works ==",154554,2014-07-04,2014-07-04,ML
"April 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2017, at Star Wars Celebration Orlando, Williams performed a surprise concert with the Orlando Philharmonic Orchestra featuring ""Princess Leia's Theme"" (a tribute to the recently deceased Carrie Fisher), ""The Imperial March"" and ""Main Title"" followed by George Lucas saying, ""The secret sauce of Star Wars, the greatest composer-conductor in the universe, John Williams"".",12,21,"== Conducting, performing, and other classical works ==",154554,2017-04-13,2017-04-13,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in August 2019.,1,22,"== Conducting, performing, and other classical works ==",154554,2019-08-01,2019-08-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Vienna Philharmonic Orchestra invited Williams to lead concerts in January 2020, his first engagement with a European orchestra, for an all-Williams concert featuring Mutter as soloist.",0,23,"== Conducting, performing, and other classical works ==",154554,2020-01-01,2020-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting Album from the concert, "" John Williams in Vienna "" became the best selling orchestral album in 2020, reaching the top 10 in many countries, along with topping the Classical Charts in the UK, and the US.",2,23,"== Conducting, performing, and other classical works ==",154554,2020-01-01,2020-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"The Orchestra also commissioned a new procedural from Williams for their annual Philharmonikerball, which is to replace the hitherto used 1924 fanfare by Richard Strauss.",3,23,"== Conducting, performing, and other classical works ==",154554,1924-01-01,1924-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Williams conducted the Berlin Philharmonic from October 14 to the 16th in 2021, marking his second engagement with a European Orchestra and his first with the Berlin Philharmonic.",0,24,"== Conducting, performing, and other classical works ==",154554,2021-01-01,2021-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Williams married Barbara Ruick, an American actress and singer.",0,28,== Personal life ==,154554,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Jennifer (b. 1956), Mark Towner Williams (b. 1958), and Joseph (b. 1960), the lead singer of Toto.",1,28,== Personal life ==,154554,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Jennifer (b. 1956), Mark Towner Williams (b. 1958), and Joseph (b. 1960), the lead singer of Toto.",1,28,== Personal life ==,154554,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children: Jennifer (b. 1956), Mark Towner Williams (b. 1958), and Joseph (b. 1960), the lead singer of Toto.",1,28,== Personal life ==,154554,1960-01-01,1960-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The two remained married until her death in 1974.,2,28,== Personal life ==,154554,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Williams married Samantha Winslow, a photographer.",3,28,== Personal life ==,154554,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Williams received an Honorary Doctorate of Music from Berklee College of Music.",1,31,== Honors and legacy ==,154554,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Williams received an Honorary Doctor of Music degree from Boston College in 1993, from Harvard University in 2017, and from University of Pennsylvania in 2021.",2,31,== Honors and legacy ==,154554,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Williams received an Honorary Doctor of Music degree from Boston College in 1993, from Harvard University in 2017, and from University of Pennsylvania in 2021.",2,31,== Honors and legacy ==,154554,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Williams received an Honorary Doctor of Music degree from Boston College in 1993, from Harvard University in 2017, and from University of Pennsylvania in 2021.",2,31,== Honors and legacy ==,154554,2021-01-01,2021-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, Williams has been honored with 15 Sammy Film Music Awards, the longest-running awards for film music recordings.",4,31,== Honors and legacy ==,154554,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Williams received the Golden Plate Award of the American Academy of Achievement.",5,31,== Honors and legacy ==,154554,2000-01-01,2000-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was honored with the annual Richard Kirk award at the 1999 BMI Film and TV Awards, recognizing his contribution to film and television music.",7,31,== Honors and legacy ==,154554,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received the Kennedy Center Honors.",8,31,== Honors and legacy ==,154554,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He won a Classic Brit Award in 2005 for his soundtrack work of the previous year.,9,31,== Honors and legacy ==,154554,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the International Olympic Committee accorded Williams its highest individual honor, the Olympic Order.",0,33,== Honors and legacy ==,154554,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Williams received the National Medal of Arts in the White House in Washington, D.C., for his achievements in symphonic music for films, and ""as a pre-eminent composer and conductor [whose] scores have defined and inspired modern movie-going for decades"".",1,33,== Honors and legacy ==,154554,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Williams received the Brit Award for Outstanding Contribution to Music.",2,33,== Honors and legacy ==,154554,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Williams was presented with the Ken Burns Lifetime Achievement Award.",3,33,== Honors and legacy ==,154554,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Williams was made a Chevalier De L’Ordre des Arts et des Lettres – Government of FranceIn 2018, the performing rights organization Broadcast Music, Inc. established The John Williams Award, of which Williams became the first recipient.",4,33,== Honors and legacy ==,154554,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Williams was made a Chevalier De L’Ordre des Arts et des Lettres – Government of FranceIn 2018, the performing rights organization Broadcast Music, Inc. established The John Williams Award, of which Williams became the first recipient.",4,33,== Honors and legacy ==,154554,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Also the same year, Williams received the Grammy Trustees Award which is a Special Merit Award presented to individuals who, during their careers in music, have made significant contributions, other than performance (and some performers through 1983), to the field of recording.",5,33,== Honors and legacy ==,154554,1983-01-01,1983-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Williams won the Grammy Award for ""Best Instrumental Composition"" for composing Star Wars: Galaxy’s Edge Symphonic Suite, and he received his 52nd Oscar nomination for ""Best Original Score"" at the 92nd Academy Awards for Star Wars: The Rise of Skywalker.",6,33,== Honors and legacy ==,154554,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Williams received the Gold Medal of the Royal Philharmonic Society as well as the Princess of Asturias Award for the Arts (jointly with Ennio Morricone).",7,33,== Honors and legacy ==,154554,2020-01-01,2020-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,37,== Concert works == | === Concertos ===,154554,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,38,== Concert works == | === Concertos ===,154554,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Concerto for Tuba and Orchestra,0,39,== Concert works == | === Concertos ===,154554,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Concerto for Clarinet and Orchestra,0,40,== Concert works == | === Concertos ===,154554,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,41,== Concert works == | === Concertos ===,154554,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Concert works == | === Concertos ===,154554,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,43,== Concert works == | === Concertos ===,154554,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,44,== Concert works == | === Concertos ===,154554,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,45,== Concert works == | === Concertos ===,154554,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,46,== Concert works == | === Concertos ===,154554,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,47,== Concert works == | === Concertos ===,154554,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Concerto for Horn and Orchestra,0,48,== Concert works == | === Concertos ===,154554,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,49,== Concert works == | === Concertos ===,154554,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Concert works == | === Concertos ===,154554,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,51,== Concert works == | === Concertos ===,154554,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Scherzo for Piano and Orchestra,0,52,== Concert works == | === Concertos ===,154554,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Markings for Violin, Strings and Harp",0,53,== Concert works == | === Concertos ===,154554,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,54,== Concert works == | === Concertos ===,154554,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Second Violin Concerto,0,55,== Concert works == | === Concertos ===,154554,2021-01-01,2021-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,57,== Concert works == | === Other orchestral works ===,154554,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude and Fugue (recorded on Stan Kenton Conducts the Los Angeles Neophonic Orchestra (Capitol, 1965))",1,57,== Concert works == | === Other orchestral works ===,154554,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,58,== Concert works == | === Other orchestral works ===,154554,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,59,== Concert works == | === Other orchestral works ===,154554,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,60,== Concert works == | === Other orchestral works ===,154554,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,61,== Concert works == | === Other orchestral works ===,154554,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,62,== Concert works == | === Other orchestral works ===,154554,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,63,== Concert works == | === Other orchestral works ===,154554,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,64,== Concert works == | === Other orchestral works ===,154554,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,65,== Concert works == | === Other orchestral works ===,154554,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Fanfare for Michael Dukakis,0,66,== Concert works == | === Other orchestral works ===,154554,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,67,== Concert works == | === Other orchestral works ===,154554,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,68,== Concert works == | === Other orchestral works ===,154554,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,69,== Concert works == | === Other orchestral works ===,154554,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Song for World Peace,0,70,== Concert works == | === Other orchestral works ===,154554,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,71,== Concert works == | === Other orchestral works ===,154554,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,72,== Concert works == | === Other orchestral works ===,154554,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Soundings,0,73,== Concert works == | === Other orchestral works ===,154554,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Concert works == | === Other orchestral works ===,154554,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,75,== Concert works == | === Other orchestral works ===,154554,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Fanfare for Fenway,0,76,== Concert works == | === Other orchestral works ===,154554,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,77,== Concert works == | === Other orchestral works ===,154554,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,78,== Concert works == | === Other orchestral works ===,154554,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,79,== Concert works == | === Other orchestral works ===,154554,2014-01-01,2014-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951: Sonata for Piano,0,81,== Concert works == | === Chamber works ===,154554,1951-01-01,1951-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,82,== Concert works == | === Chamber works ===,154554,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,83,== Concert works == | === Chamber works ===,154554,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,84,== Concert works == | === Chamber works ===,154554,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,85,== Concert works == | === Chamber works ===,154554,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,86,== Concert works == | === Chamber works ===,154554,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Rounds for solo guitar,0,87,== Concert works == | === Chamber works ===,154554,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Conversations for solo Piano,0,88,== Concert works == | === Chamber works ===,154554,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Music for Brass for Brass Ensemble and Percussion,0,89,== Concert works == | === Chamber works ===,154554,2014-01-01,2014-12-31,ML
a 2023,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams is attached to score the fifth Indiana Jones film, scheduled for a 2023 release.",2,17,== Film and television scoring ==,154554,2023-01-01,2023-12-31,LLM
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with the U.S. Air Force Band, he recounted having attended basic Air Force training at Lackland Air Force Base, after which he served as a pianist and brass player, with secondary duties of making arrangements for three years.",9,3,== Early life and family ==,154554,2016-01-01,2016-12-31,LLM
1 of the 2007,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"For Game 1 of the 2007 World Series, Williams conducted a brass-and-drum ensemble through a new dissonant arrangement of the ""Star Spangled Banner"".",3,21,"== Conducting, performing, and other classical works ==",154554,2007-10-24,2007-10-24,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Williams was made an honorary brother of Kappa Kappa Psi at Boston University in the late 1980s.,3,31,== Honors and legacy ==,154554,1985-01-01,1989-12-31,LLM
the 1984 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Other works by Williams include theme music for the 1984 Summer Olympic Games, NBC Sunday Night Football, ""The Mission"" theme used by NBC News and Seven News in Australia, the television series Lost in Space and Land of the Giants, and the incidental music for the first season of Gilligan's Island.",0,1,,154554,1984-06-01,1984-08-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They teamed up again a year later for Spielberg's second film, Jaws.",10,9,== Film and television scoring ==,154554,1974-06-20,1975-06-20,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Williams's prominence grew in the early 1970s thanks to his work for now-film producer Irwin Allen's disaster films.,6,9,== Film and television scoring ==,154554,1970-01-01,1974-12-31,LLM
nearly seven decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In a career that has spanned nearly seven decades, he has composed some of the most popular, recognizable, and critically acclaimed film scores in cinematic history.",1,0,,154554,1950-01-01,2020-12-31,LLM
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Although skilled in a variety of 20th-century compositional idioms, Williams's most familiar style may be described as a form of neoromanticism, which was inspired by the late 19th century's large-scale orchestral music—in the style of Pyotr Ilyich Tchaikovsky or Richard Wagner and their concept of leitmotif—that inspired his film music predecessors.",0,8,== Film and television scoring ==,154554,1875-01-01,1899-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"His work has influenced other composers of film, popular, and contemporary classical music; Norwegian composer Marcus Paus argues that Williams's ""satisfying way of embodying dissonance and avant-garde techniques within a larger tonal framework"" makes him ""one of the great composers of any century"".",4,1,,154554,0001-01-01,9999-12-31,LLM
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"With Mancini he recorded the scores of 1959's Peter Gunn, 1962's Days of Wine and Roses, and 1963's Charade.",3,5,== Early career ==,154554,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Williams's first feature film composition was in 1958 for the B movie Daddy-O, and his first screen credit came two years later in Because They're Young.",2,8,== Film and television scoring ==,154554,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also scored Universal's 1974 film Earthquake for director Mark Robson, completing a ""trinity"" of scores for the decade's highest-grossing ""disaster films"", and the 1972 film The Cowboys, a western starring John Wayne and directed by Mark Rydell.",8,9,== Film and television scoring ==,154554,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1980, Williams returned to score The Empire Strikes Back, introducing ""The Imperial March"" as the theme for Darth Vader and the Galactic Empire, ""Yoda's Theme"", and ""Han Solo and the Princess"".",4,10,== Film and television scoring ==,154554,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"The score's heroic and romantic themes, particularly the main march, the Superman fanfare and the love theme, known as ""Can You Read My Mind"", appeared in the four sequel films.",1,12,== Film and television scoring ==,154554,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"For the 1981 film Raiders of the Lost Ark, created by Lucas and directed by Spielberg, Williams wrote a rousing main theme known as ""The Raiders March"" to accompany the film's hero, Indiana Jones.",2,12,== Film and television scoring ==,154554,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The package, which Williams named ""The Mission"", consists of four movements, two of which are still used heavily by NBC today for Today, NBC Nightly News, and Meet the Press.",7,12,== Film and television scoring ==,154554,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Spielberg–Williams collaboration resumed with the 1987 film Empire of the Sun, and still continues, spanning genres from science fiction thrillers (1993's Jurassic Park) to somber tragedies 2005's Munich to Eastern-tinged melodramas (2005's Memoirs of a Geisha, directed by Rob Marshall) to dramatic war films (1998's Saving Private Ryan).",8,12,== Film and television scoring ==,154554,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He told Spielberg, ""I really think you need a better composer than I am for this film. """,11,12,== Film and television scoring ==,154554,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Also of note was ""Anakin's Theme"", which begins as an innocent childlike melody and morphs insidiously into a quote of the sinister ""Imperial March"".",5,13,== Film and television scoring ==,154554,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The final installment combined many of the themes created for the series' previous films, including ""The Emperor's Theme"", ""The Imperial March"", ""Across the Stars"", ""Duel of the Fates"", ""The Force Theme"", ""Rebel Fanfare"", ""Luke's Theme"", and ""Princess Leia's Theme"", as well as new themes for General Grievous and the film's climax, titled ""Battle of the Heroes"".",7,13,== Film and television scoring ==,154554,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,In the new millennium Williams scored the first three film adaptations of J. K. Rowling's widely successful book series Harry Potter.,8,13,== Film and television scoring ==,154554,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Oscar nominations were Williams's 46th and 47th, making him the most nominated musician in Academy Award history (having previously been tied with Alfred Newman's 45 nominations), and the second most nominated overall, behind Walt Disney.",2,15,== Film and television scoring ==,154554,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2013, Williams expressed interest in working on the Star Wars sequel trilogy, saying: ""Now we're hearing of a new set of movies coming in 2015, 2016...",5,15,== Film and television scoring ==,154554,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"so I need to make sure I'm still ready to go in a few years for what I hope would be continued work with George.""",6,15,== Film and television scoring ==,154554,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also set to write the score for Bridge of Spies that year, which would have been his 27th collaboration with Spielberg, but in March 2015 it was announced that Thomas Newman would score it instead, as Williams's schedule was interrupted by a minor health issue.",11,15,== Film and television scoring ==,154554,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2018, Williams announced that following Star Wars: The Rise of Skywalker, which was released in December 2019, he would retire from composing music for the Star Wars franchise: ""We know J. J. Abrams is preparing one Star Wars movie now that I will hopefully do next year for him.",5,16,== Film and television scoring ==,154554,,,ML
nearly an hour,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"William Ross, who conducted the symphonic recording of the theme with the London Symphony Orchestra (LSO) on Williams's behalf, additionally arranged Williams's original composition in different musical contexts for use, recording nearly an hour of musical material at Abbey Road Studios in November 2018.",10,16,== Film and television scoring ==,154554,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he served as music consultant for Spielberg's 2021 film adaptation of West Side Story.",1,17,== Film and television scoring ==,154554,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His arrival as the Pops' new leader in the spring of 1980 allowed him to devote part of the Pops' first PBS broadcast of the season to presenting his new compositions for The Empire Strikes Back.,2,19,"== Conducting, performing, and other classical works ==",154554,,,ML
nine more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"After entreaties by the management and personal apologies from the musicians, Williams withdrew his resignation and continued as principal conductor for nine more years.",5,19,"== Conducting, performing, and other classical works ==",154554,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Williams is now the Pops' Laureate Conductor, thus maintaining his affiliation with its parent, the Boston Symphony Orchestra (BSO).",7,19,"== Conducting, performing, and other classical works ==",154554,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Williams leads the Pops on several occasions each year, particularly during their Holiday Pops season and typically for a week of concerts in May.",8,19,"== Conducting, performing, and other classical works ==",154554,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He conducts an annual Film Night at both Boston Symphony Hall and Tanglewood, where he frequently enlists the Tanglewood Festival Chorus, the BSO's official chorus.",9,19,"== Conducting, performing, and other classical works ==",154554,,,ML
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"for the Special Olympics in celebration of the 1987 International Summer Games, and themes for the 1984, 1988, 1996, and 2002 Olympic Games.",1,20,"== Conducting, performing, and other classical works ==",154554,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April 2005, Williams and the Boston Pops performed the ""Throne Room Finale"" from Star Wars at opening day in Fenway Park as the Boston Red Sox, having won their first World Series championship since 1918, received their championship rings.",2,21,"== Conducting, performing, and other classical works ==",154554,,,ML
"February 2004 , April 2006","NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In February 2004, April 2006, and September 2007, Williams conducted the New York Philharmonic at Avery Fisher Hall in New York City.",4,21,"== Conducting, performing, and other classical works ==",154554,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The initial program was intended to be a one-time special event, and featured Williams's medley of Oscar-winning film scores first performed at the previous year's Academy Awards.",5,21,"== Conducting, performing, and other classical works ==",154554,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The performance was held at A Capitol Fourth, an Independence Day celebration concert in Washington, D.C., on July 4, 2014.",11,21,"== Conducting, performing, and other classical works ==",154554,,,ML
