time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,43769523,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2010, Sophie remixed the Light Asylum single, ""A Certain Person"", creating the Motherland Radio version, uploaded to Light Asylum's SoundCloud page the following month.",3,6,== Career == | === Early years ===,43769523,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, this track was given a 300-copy release for club deejays on 12-inch, 45 rpm clear vinyl by independent label Mexican Summer.",5,6,== Career == | === Early years ===,43769523,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its follow-up, ""Bipp""/""Elle""—which had been released on SoundCloud as previews in the previous year along with a third track ""OOH""—was released on Numbers later that year.",2,8,== Career == | === 2012–2015: First Sophie releases ===,43769523,,,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lemonade"" appeared in a 2015 commercial for McDonald's.",4,9,== Career == | === 2012–2015: First Sophie releases ===,43769523,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""MSMSMSM"" was released on 29 September, and ""Just Like We Never Said Goodbye"" followed on 15 October.",4,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year.",12,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523,,,ML
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In October 2017, Sophie released ""It's Okay to Cry"", the first new material from the artist in almost two years.",0,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Sophie also debuted in live performance, premiering newly recorded songs from Sophie's second album with vocal performances by Cecile Believe.",3,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 3 April 2018, Sophie announced via Instagram that the album was complete and that it would not be titled Whole New World as previously thought.",6,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It was released on 15 June 2018 by Sophie's own label, MSMSMSM, along with Future Classic and Transgressive.",8,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In July 2018, Sophie revealed work on four new projects, including a newly released debut album, which were all going to be released that year.",16,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I'm going to release four albums this year"".",18,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
the last two weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In an interview with Lenny Letter, Sophie said that Sophie had done so much collaborating with other people that, ""Basically, I've done a whole new album in the last two weeks.""",19,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sophie had also been working with Kim Petras, Charli XCX, and Bibi Bourelly on new material within the year, as well as some rap collaborations in addition to the confirmed Lady Gaga collaboration.",21,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
29 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The remix album was later released as two videos on YouTube on 29 July.,25,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2021, the single ""Unisil"" was released two days before Sophie's death.",27,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523,,,ML
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Fader likened it to ""K-Pop, J-Pop, Eurodance at its most chaotic, and even turn of the millennium American/UK boybandisms.""",5,15,== Sound and image ==,43769523,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Sophie died at around 04:00 local time on 30 January 2021, aged 34, at Attikon University Hospital in Athens, Greece, following an accidental fall from a balcony.",0,19,== Death ==,43769523,,,ML
around 90 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sophie's girlfriend said that ""it took the police and fire brigade around 90 minutes to get [Sophie] out"" before their arrival to the hospital where Sophie died.",2,19,== Death ==,43769523,,,ML
