time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Crack Music"" - Kanye West featuring The Game - Late Registration (Roc-a-Fella Records 2005)",0,29,== Discography == | === Collaborations ===,15872795,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Blue Collar"" - Rhymefest - Blue Collar (Allido Records 2006)",0,30,== Discography == | === Collaborations ===,15872795,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Welcome to Chi"" - Dr. Cornel West - Never Forget: A Journey of Revelations (Hidden Beach Records 2007)",0,31,== Discography == | === Collaborations ===,15872795,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay Up"" - Kanye West featuring 88-Keys - The Death of Adam (Extra Credit) (2007)",0,32,== Discography == | === Collaborations ===,15872795,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Yes We Can soundtrack (Hidden Beach Records 2008),1,33,== Discography == | === Collaborations ===,15872795,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Always Be Arriving"" – Kindred the Family Soul - Arrival (Hidden Beach Records 2008)",0,34,== Discography == | === Collaborations ===,15872795,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Woman I Desire"" – Raheem DeVaughn - Love Behind the Melody (Jive Records 2008)",0,35,== Discography == | === Collaborations ===,15872795,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Man"" – Kanye West & Malik Yusef, featuring John Legend & Common (G.O.O.D. Music 2009)",0,36,== Discography == | === Collaborations ===,15872795,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Fragile"" – Raheem DeVaughn - The Love & War MasterPeace (Jive Records 2010)",0,37,== Discography == | === Collaborations ===,15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Ayyy Girl"" – JYJ featuring Kanye West and Malik Yusef -  The Beginning (C-JeS/Warner 2010)",0,38,== Discography == | === Collaborations ===,15872795,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Sin City (Cruel Summer)"" - Kanye West featuring  John Legend, Travis Scott, Teyana Taylor, Cyhi the Prynce & Malik Yusef (GOOD Music album 2012)",0,39,== Discography == | === Collaborations ===,15872795,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nobody's Smiling (Def-Jam Recordings/ARTium Records 2014),1,40,== Discography == | === Collaborations ===,15872795,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Actress"" - Ty Dolla $ign (atlantic records 2015)",0,41,== Discography == | === Collaborations ===,15872795,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Free Love"" - Vic Mensa featuring Malik Yusef 2016",0,42,== Discography == | === Collaborations ===,15872795,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Drake - ""Glow"" OVO Sound, Young Money, Cash Money, Republic Records 2017",0,44,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""The Manuscript"" Virgin EMI Records 2017",0,45,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa, Mr Hudson - ""almost there"" Virgin EMI Records 2017",0,46,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""heaven on earth"" Roc Nation, Capitol 2017",0,47,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""Didn't i"" Roc Nation, Capitol 2017",0,48,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""OMG"" Roc Nation, Capitol 2017",0,49,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""The Fire Next Time Lyrics"" 2017",0,50,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""Wings"" Roc Nation, Capitol 2017",0,51,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""We Could Be Free"" Roc Nation, Capitol 2017",0,52,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""Down for Some Ignorance"" Wings"" Roc Nation, Capitol 2017",0,53,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""Memories on 47th St.""  Roc Nation, Capitol 2017",0,54,"== Discography == | === Producing or writing, composing ===",15872795,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beyonce - ""Lemonade"" Parkwood, Columbia 2016",0,55,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Beyonce - ""Sandcastles"" Parkwood, Columbia 2016",0,56,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""There's Alot Going On"" Roc Nation, Def Jam Recordings 2016",0,57,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""16 Shots"" Roc Nation, Def Jam Recordings 2016",0,58,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Vic Mensa - ""Free love"" 2016",0,59,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""The life of Pablo"" Good Music, Def Jam Recordings 2016",0,60,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Famous"" Good Music, Def Jam Recordings 2016",0,61,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Ultralight Beam"" Good Music, Def Jam Recordings 2016",0,62,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Father Stretch My Hands PT.1"" Good Music, Def Jam Recordings 2016",0,63,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""All Day"" Good Music, Def Jam Recordings 2016",0,64,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Feedback"" Good Music, Def Jam Recordings 2016",0,65,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Highlights"" Good Music, Def Jam Recordings 2016",0,66,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Free Style 4"" Good Music, Def Jam Recordings 2016",0,67,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""I Love Kanye"" Good Music, Def Jam Recordings 2016",0,68,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Waves"" Good Music, Def Jam Recordings 2016",0,69,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""FML"" Good Music, Def Jam Recordings 2016",0,70,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Real Friends"" Good Music, Def Jam Recordings 2016",0,71,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Wolves"" Good Music, Def Jam Recordings 2016",0,72,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""30 Hours"" Good Music, Def Jam Recordings 2016",0,73,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""No More Parties in LA"" Good Music, Def Jam Recordings 2016",0,74,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Fade"" Good Music, Def Jam Recordings 2016",0,75,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Channel Live - ""Ghetto B. I"" Flavor Unit 2016",0,76,"== Discography == | === Producing or writing, composing ===",15872795,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ty Dolla $ign - ""Actress"" Atlantic Records 2015",0,77,"== Discography == | === Producing or writing, composing ===",15872795,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Common - ""Nobody's Smiling"" Def Jam Recordings 2014",0,78,"== Discography == | === Producing or writing, composing ===",15872795,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Snoh Aalegra - ""Bad things"" 2014",0,79,"== Discography == | === Producing or writing, composing ===",15872795,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Yeezus"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,80,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Bound 2"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,81,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""On Sight"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,82,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Black Skinhead"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,83,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""I Am A God"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,84,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Hold My Liquor"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,85,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""I'm In It"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,86,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Blood On The Leaves"" Def Jam Recordings, a division of UMG Recordings, Inc 2013",0,87,"== Discography == | === Producing or writing, composing ===",15872795,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Mercy"" Def Jam Recordings, a division of UMG Recordings, Inc 2012",0,88,"== Discography == | === Producing or writing, composing ===",15872795,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""New Slaves"" Def Jam Recordings, a division of UMG Recordings, Inc 2012",0,89,"== Discography == | === Producing or writing, composing ===",15872795,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Cruel Summer"" Def Jam Recordings, a division of UMG Recordings, Inc 2012",0,90,"== Discography == | === Producing or writing, composing ===",15872795,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Sin City"" Def Jam Recordings, a division of UMG Recordings, Inc 2012",0,91,"== Discography == | === Producing or writing, composing ===",15872795,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""The One"" Def Jam Recordings, a division of UMG Recordings, Inc 2012",0,92,"== Discography == | === Producing or writing, composing ===",15872795,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop Dogg - ""Gangbang Rookie"" Doggystyle, Priority 2011",0,93,"== Discography == | === Producing or writing, composing ===",15872795,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Snoop Dogg - ""i don't need no bitch"" Doggystyle, Priority 2011",0,94,"== Discography == | === Producing or writing, composing ===",15872795,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""All of the Lights"" Def Jam Recordings 2010",0,95,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""My Dark Twisted Fantasy"" Def Jam Recordings 2010",0,96,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Dark Fantasy"" Def Jam Recordings 2010",0,97,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Gorgeous"" Def Jam Recordings 2010",0,98,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Devil in a New Dress"" Def Jam Recordings 2010",0,99,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Runaway"" Def Jam Recordings 2010",0,100,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Power"" Def Jam Recordings 2010",0,101,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Monster"" Def Jam Recordings 2010",0,102,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Robocop"" Def Jam Recordings 2010",0,103,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John Legend and the Roots- ""The Little Ghetto Boy"" Good Music 2010",0,104,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Raheem DeVaughn - ""The Love & War MasterPeace"" Jive, Zomba 2010",0,105,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Raheem DeVaughn - ""Fragile"" Jive, Zomba 2009",0,106,"== Discography == | === Producing or writing, composing ===",15872795,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DO or Die (D.O. D) - ""Around Here"" 2010",0,107,"== Discography == | === Producing or writing, composing ===",15872795,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Magic Man"" Good Music 2009",0,108,"== Discography == | === Producing or writing, composing ===",15872795,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jive 2009,1,109,"== Discography == | === Producing or writing, composing ===",15872795,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Amazing"" Roc-A-Fella Records (Def Jam Recordings) 2008",0,110,"== Discography == | === Producing or writing, composing ===",15872795,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Love Lockdown"" Roc-A-Fella Records (Def Jam Recordings) 2008",0,111,"== Discography == | === Producing or writing, composing ===",15872795,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Heartless"" Roc-A-Fella Records (Def Jam Recordings) 2008",0,112,"== Discography == | === Producing or writing, composing ===",15872795,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Promised Land"" Roc-A-Fella Records (Def Jam Recordings) 2008",0,113,"== Discography == | === Producing or writing, composing ===",15872795,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred the Family Soul - ""Always be Arriving (Finale)"" Hidden Beach Recordings, Shanachie Records 2008",0,114,"== Discography == | === Producing or writing, composing ===",15872795,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred the Family Soul - ""Poetry Interlude"" Hidden Beach Recordings, Shanachie Records 2008",0,115,"== Discography == | === Producing or writing, composing ===",15872795,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Stay Up"" Roc-A-Fella Records (Def Jam Recordings) 2007",0,116,"== Discography == | === Producing or writing, composing ===",15872795,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymefest - ""Mr. blue collar"" Def Jam Recordings 2006",0,117,"== Discography == | === Producing or writing, composing ===",15872795,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Late Registration "" Def Jam Recordings 2005",0,118,"== Discography == | === Producing or writing, composing ===",15872795,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kanye West - ""Crack Music"" Def Jam Recordings 2005",0,119,"== Discography == | === Producing or writing, composing ===",15872795,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Thomas - ""Know It's Alright"" Big Beat Records 2004",0,120,"== Discography == | === Producing or writing, composing ===",15872795,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Common - ""My city"" Relativity Records 1997",0,121,"== Discography == | === Producing or writing, composing ===",15872795,1997-01-01,1997-12-31,ML
Winter 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Winter 2018:,0,125,== Discography == | === Tours ===,15872795,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Summer 2008 : ""The Art of Love Tour"" f/ Raheem Devaughn and Chrisette Michele",0,126,== Discography == | === Tours ===,15872795,2008-01-01,2008-12-31,ML
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spring 2008 : ""Real Thing Tour"" f/ Jill Scott & Raheem Devaughn",0,127,== Discography == | === Tours ===,15872795,2008-01-01,2008-12-31,ML
Fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fall 2005 : ""Touch the Sky Tour"" f/ Kanye West & Keyshia Cole",0,128,== Discography == | === Tours ===,15872795,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Summer 2000 : Carl Thomas & Mary J. Blige Tour,0,129,== Discography == | === Tours ===,15872795,2000-01-01,2000-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has evolved over the years from a street poet into an actor, mainly acting out his ""street hustler"" persona.",3,2,== Early life ==,15872795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two contemporaries previously joined forces for Yusef's 2005 music video ""Wouldn't You Like to Ride"" featuring Kanye West and Common.",3,6,== Acting career ==,15872795,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He additionally made guest appearances on ABC Worldwide News, WGN Morning News, CLTV's Garrard McClendon Live!, BET's Rap City and MTV's Hip-Hop Week.",3,8,== Television career ==,15872795,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003),1,10,== Music career == | === The Great Chicago Fire; A Cold Day in Hell (Universal Records 2003) ===,15872795,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009)",1,12,"== Music career == | === G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009) ===",15872795,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released his sophomore effort, G.O.O.D. Morning, G.O.O.D. Night in June 2009, featuring guest musicians and producers Kanye West, Common, Raheem Devaughn, Christopher Denson, Jennifer Hudson, Michelle Williams, Hearontrackz, KRS One, Adam Levine of Maroon 5, Twista, Jes.",0,13,"== Music career == | === G.O.O.D. Morning, G.O.O.D. Night (G.O.O. D Music Recordings 2009) ===",15872795,,,ML
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,2012-present:,1,14,== Music career == | === 2012-present: Cruel Summer ===,15872795,,,ML
