time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012 and early 2013, a second 2CELLOS album, In2ition, was released.",4,15,== Collaborations == | === 2CELLOS ===,9982878,2012-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012 and early 2013, a second 2CELLOS album, In2ition, was released.",4,15,== Collaborations == | === 2CELLOS ===,9982878,2013-01-01,2013-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A third album was released in early 2015 called Celloverse, just prior to a 38-city US tour.",1,16,== Collaborations == | === 2CELLOS ===,9982878,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878,2016-01-01,2016-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016.",0,17,== Collaborations == | === 2CELLOS ===,9982878,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His final performance in Las Vegas with Elton John was in October 2015.,1,17,== Collaborations == | === 2CELLOS ===,9982878,2015-10-01,2015-10-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2CELLOS fourth album, Score, a collection of movie music, was recorded with the London Symphony Orchestra and released in 2017.",0,18,== Collaborations == | === 2CELLOS ===,9982878,2017-01-01,2017-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first live performance was held in December 2016, at the Sydney (Australia) Opera House and is available on DVD.",1,18,== Collaborations == | === 2CELLOS ===,9982878,2016-12-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2CELLOS fifth album, Let There Be Cello, was released in 2018.",2,18,== Collaborations == | === 2CELLOS ===,9982878,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878,2009-01-01,2009-12-31,ML
2009 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878,2009-01-01,2008-12-31,ML
2009 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878,2009-01-01,2007-12-31,ML
2008 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878,2008-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878,2006-01-01,2006-12-31,ML
2006 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005.",1,21,== Awards and achievements ==,9982878,2006-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also won international cello competitions and awards such as the Adam International Cello Festival and Competition in New Zealand 2009, and the VTB Capital Prize for Young Cellists 2009.",2,21,== Awards and achievements ==,9982878,2009-01-01,2009-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Hauser won four Porin awards, two with Luka Šulić (2Cellos), and the other two for his collaboration with Damir Urban on their album Urban & Hauser.",0,22,== Awards and achievements ==,9982878,2012-05-01,2012-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hauser extended classical music selection with the Zagreb Philharmonic Orchestra, 2017.",0,29,== External links ==,9982878,2017-01-01,2017-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He studied in Zagreb but completed his undergraduate studies with Natalia Pavlutskaya at Trinity College of Music (now Trinity Laban) London.,1,3,== Early life and musical training ==,9982878,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In just a few days, the music video became a YouTube sensation.",2,6,== Career ==,9982878,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, the self-titled Urban and Hauser, was released in the summer of 2011.",1,10,== Collaborations ==,9982878,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the spring of 2011, he recorded an album with Croatian pop star Oliver Dragojević.",2,10,== Collaborations ==,9982878,,,ML
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall, along with fellow 2CELLOS member Luka Šulić, he began touring as a member of the Elton John band.",5,10,== Collaborations ==,9982878,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In March 2008, they performed Beethoven's Triple Concerto with conductor Barry Wordsworth and in September the same year they played in the sold out opening festival at King's Place, London.",4,13,== Collaborations == | === Greenwich Trio ===,9982878,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of the second album, Hauser spent several years touring, either as a member of 2CELLOS or with Elton John.",0,16,== Collaborations == | === 2CELLOS ===,9982878,,,ML
the 2019 2CELLOS,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"After the 2019 2CELLOS US tour, the duo took a one year break, to work on solo classical albums for Sony Music and to tour individually.",0,19,== Collaborations == | === 2CELLOS ===,9982878,,,ML
Hrvatska,NNP,TIME_UNIT_REGEX,TIME,time_reference,Ribbon of an Order of Danica Hrvatska with the face of Marko Marulić for a special contribution to the culture and promotion of Croatia in the world.,0,21,== Awards and achievements ==,9982878,,,ML
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Altogether, Stjepan collected a total of 21 first prizes at national and international competitions and, as a consequence, he was invited to perform twice on Gala concerts for HRH Prince Charles at Buckingham Palace and St. James's Palace.",3,21,== Awards and achievements ==,9982878,,,ML
