time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Selection (Sunnyside, 2010)",0,14,== Discography == | === As leader ===,37631387,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Suno Suno (Enja, 2011)",0,15,== Discography == | === As leader ===,37631387,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Continuous Beat (Enja, 2012)",0,16,== Discography == | === As leader ===,37631387,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Vibration (Cuneiform, 2016)",0,17,== Discography == | === As leader ===,37631387,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Unfiltered Universe (Whirlwind, 2017)",0,18,== Discography == | === As leader ===,37631387,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Throw of Dice (Whirlwind, 2019)",0,19,== Discography == | === As leader ===,37631387,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Django-Shift (Whirlwind, 2020)",0,20,== Discography == | === As leader ===,37631387,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis with Isabelle Oliver (Enja, 2020)",0,21,== Discography == | === As leader ===,37631387,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kiran Ahluwalia, Aam Zameen: Common Ground (Self-released 2011)",0,23,== Discography == | === As guest ===,37631387,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kiran Ahluwalia, Wanderlust (World Connection, 2007)",0,24,== Discography == | === As guest ===,37631387,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Clark, Carnival of Soul (Owl Studios, 2010)",0,25,== Discography == | === As guest ===,37631387,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Jain, Mango Festival (Zoho, 2004)",0,26,== Discography == | === As guest ===,37631387,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rudresh Mahanthappa, Kinsmen (Pi, 2008)",0,27,== Discography == | === As guest ===,37631387,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rudresh Mahanthappa, Apti (Innova, 2008)",0,28,== Discography == | === As guest ===,37631387,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pietro, The Chakra Suite (Challenge, 2008)",0,29,== Discography == | === As guest ===,37631387,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)",0,30,== Discography == | === As guest ===,37631387,2015-01-01,2015-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bielefeld Catalogue, 1988 & 2002",0,33,== Sources ==,37631387,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bielefeld Catalogue, 1988 & 2002",0,33,== Sources ==,37631387,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Cook and Brian Morton: The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006, ISBN 0-141-02327-9",0,34,== Sources ==,37631387,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Interview (2012),0,39,== External links ==,37631387,2012-01-01,2012-12-31,ML
