time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed her own songwriting for piano and voice for the first time April 21, 2006 at The Stone in New York under the name Kría Brekkan.",0,6,== Biography ==,5896188,2006-04-21,2006-04-21,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Kristín acknowledged that she had left múm in the beginning of that year, and published an open letter briefly describing her thoughts on the matter.",0,7,== Biography ==,5896188,2006-01-01,2006-12-31,ML
the beginning of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In late 2006, Kristín acknowledged that she had left múm in the beginning of that year, and published an open letter briefly describing her thoughts on the matter.",0,7,== Biography ==,5896188,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kristín Anna appeared on the cover of Belle & Sebastian's 2000 Fold Your Hands Child, You Walk Like a Peasant LP with her twin sister, Gyða.",1,7,== Biography ==,5896188,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she did a Take-Away Show video session shot by Vincent Moon.",1,8,== Biography ==,5896188,2006-01-01,2006-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,She was chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011.,2,8,== Biography ==,5896188,,,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was chosen by Animal Collective to perform at the All Tomorrow's Parties festival that they curated in May 2011.,2,8,== Biography ==,5896188,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kristín performed in an exhibition by fellow Icelandic artist, Hrafnhildur Arnardottir.",3,8,== Biography ==,5896188,2012-01-01,2012-12-31,ML
Hrafnhildur,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Kristín performed in an exhibition by fellow Icelandic artist, Hrafnhildur Arnardottir.",3,8,== Biography ==,5896188,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she performed at ATP Iceland and the Reykjavík Arts Festival.",4,8,== Biography ==,5896188,2014-01-01,2014-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Kristín was married to David Portner (Avey Tare) of Animal Collective from 2006–2008.,0,10,== Personal life ==,5896188,2006-01-01,2008-12-31,ML
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howl double LP (27 November 2015, Bel-Air Glamour Records)",0,14,== Discography == | === as Kristín Anna ===,5896188,2015-11-27,2015-11-27,ML
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I Must Be The Devil (5 April 2019, Bel-Air Glamour Records)",0,15,== Discography == | === as Kristín Anna ===,5896188,2019-04-05,2019-04-05,ML
14 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wildering 7"" (14 November 2007, After Hours)",0,17,== Discography == | === as Kría Brekkan ===,5896188,2007-11-14,2007-11-14,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wildering 7"" (14 November 2007, After Hours)",0,17,== Discography == | === as Kría Brekkan ===,5896188,,,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apotropaíosong Armor Ep (November 2008, self-released)",0,18,== Discography == | === as Kría Brekkan ===,5896188,2008-11-01,2008-11-30,ML
10 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uterus Water 7"" (10 January 2010, Paw Tracks)",0,19,== Discography == | === as Kría Brekkan ===,5896188,2010-01-10,2010-01-10,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Finally We Are No One (2002 Fat Cat Records),0,22,== Discography == | === with múm ===,5896188,2002-01-01,2002-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Make Good (2004 Fat Cat Records),0,23,== Discography == | === with múm ===,5896188,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summer Make Good (2004 Fat Cat Records),0,23,== Discography == | === with múm ===,5896188,2004-01-01,2004-12-31,ML
18 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Feels (credited as ""Doctess"") (18 October 2005 Fat Cat Records)",0,25,== Discography == | === with Animal Collective ===,5896188,2005-10-18,2005-10-18,ML
24 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pullhair Rubeye (24 April 2007, Paw Tracks)",0,27,== Discography == | === with Avey Tare ===,5896188,2007-04-24,2007-04-24,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Habit  (January 2008),0,29,== Discography == | === with Rings ===,5896188,2008-01-01,2008-01-31,ML
21 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orkideur Hawai (21 March 2006, Bubblecore)",0,31,== Discography == | === with Stórsveit Nix Noltes ===,5896188,2006-03-21,2006-03-21,ML
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Royal Family - Divorce (5 May 2009, Fat Cat Records/Rough Trade)",0,32,== Discography == | === with Stórsveit Nix Noltes ===,5896188,2009-05-05,2009-05-05,ML
Christmas 7,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Be Good To Earth This Season with Antony Hegarty featured by Reverend Green on Be Good To Earth This Season/Wolfie's Christmas 7"" (December 2008, Paw Tracks)",0,34,== Discography == | === Appearances ===,5896188,,,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Be Good To Earth This Season with Antony Hegarty featured by Reverend Green on Be Good To Earth This Season/Wolfie's Christmas 7"" (December 2008, Paw Tracks)",0,34,== Discography == | === Appearances ===,5896188,2008-12-01,2008-12-31,ML
