time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, Kweli, along with Bob Moore's Amazing Mongrels, supported the Beastie Boys on their ""Challah at Your Boy World Tour"".",0,16,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, Kweli also performed at Dave Chappelle's Block Party, both as a solo act and as one half of Black Star, and he was later featured in the film and soundtrack.",0,17,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2004-01-01,2004-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, he released his second solo album and final Rawkus release, The Beautiful Struggle, which debuted at No. 14 in the Billboard Hot 100.",0,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2004-11-01,2004-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kweli responded to Jay-Z's 2003 song ""Moment of Clarity"" in which Jay-Z rapped: ""If skills sold, truth be told/I'd probably be, lyrically, Talib Kweli"", in his own track, ""Ghetto Show"" featuring Common and Anthony Hamilton by stating ""If lyrics sold then truth be told/I'd probably be just as rich and famous as Jay-Z.""",1,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kweli had appeared in an episode of Trippin, a 2005 MTV environmental documentary television series hosted by Cameron Diaz, also featuring Justin Timberlake, and Jimmy Fallon.",3,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2005-01-01,2005-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,BlackSmith Records (2005–2009),1,19,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2005-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kweli released a mixtape-CD with his newly formed Blacksmith Records called Right About Now: The Official Sucka Free Mix CD, a title which is considered a response to the criticism of The Beautiful Struggle.",0,20,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kweli signed a distribution deal with Warner Bros. Records for Blacksmith Records.",0,21,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2006-01-01,2006-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Kweli provided the voice of the protagonist in the graffiti-themed video game Marc Eckō's Getting Up: Contents Under Pressure.",3,21,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2006-02-01,2006-02-28,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Kweli performed on MTV's Wild 'N Out, hosted by Nick Cannon.",4,21,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2006-10-01,2006-10-31,ML
"December 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2006, Kweli released nine songs he recorded with underground producer Madlib for free download in conjunction with the web site for Stones Throw Records, the label to which Madlib is signed.",5,21,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2006-12-31,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the album was made available for purchase.",0,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Kweli signed rapper Jean Grae and the group Strong Arm Steady to Blacksmith Records.,1,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Kweli released his third solo album, Eardrum, on August 21.",2,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kweli embarked on a national Australian tour in October 2007.,4,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2007-10-01,2007-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Kweli released a mixtape, entitled Focus.",6,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Kweli was featured on MTV's TV show Made as the coach of Colin Colt, a young man who wanted to be made into a rap star.",8,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2008-03-01,2008-03-31,ML
"April 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kweli was a featured artist on the 9th Wonder and Buckshot album The Formula, released on April 29, 2008 (on the track ""Hold It Down"").",10,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2008-04-29,2008-04-29,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kweli's Blacksmith Records split with Warner Bros. Records in December 2008.,11,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2008-12-01,2008-12-31,ML
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kweli was featured at the fifth installment of Hot 97 radio personality Peter Rosenberg's acclaimed live interview series ""Noisemakers with Peter Rosenberg"" on October 21, 2009.",13,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2009-10-21,2009-10-21,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The mixtape was released as a free download on the website for Kweli's label Blacksmith with two different cover art options in late 2009.,15,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2009-01-01,2009-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, it was announced that Kweli would be featured in the graphic novel-turned-animated series Blokhedz on Missiong.com, voicing the lead part of the character Blak.",17,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2009-02-01,2009-02-28,ML
"May 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hi-Tek released a second Reflection Eternal album titled Revolutions Per Minute on May 18, 2010.",20,22,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,2010-05-18,2010-05-18,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Javotti Media (2010–present),1,23,== Music career == | === Javotti Media (2010–present) ===,47487085,2010-01-01,,ML
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was originally intended to be a digital-only release, however, on November 16, 2010, Duck Down Records announced its plans to offer Gutter Rainbows a CD release outside US.",1,24,== Music career == | === Javotti Media (2010–present) ===,47487085,2010-11-16,2010-11-16,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Kweli appeared with Darryl McDaniels, Mix Master Mike and Ahmet Zappa on a cover of Frank Zappa's ""Willie the Pimp"" for The Frank Zappa AAAFNRAAAA Birthday Bundle 2010.",4,24,== Music career == | === Javotti Media (2010–present) ===,47487085,2010-12-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2010, Kweli appeared with Darryl McDaniels, Mix Master Mike and Ahmet Zappa on a cover of Frank Zappa's ""Willie the Pimp"" for The Frank Zappa AAAFNRAAAA Birthday Bundle 2010.",4,24,== Music career == | === Javotti Media (2010–present) ===,47487085,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kweli was featured on the soundtrack for the film Beat the World with the song ""Infinite Love"".",0,25,== Music career == | === Javotti Media (2010–present) ===,47487085,2011-01-01,2011-12-31,ML
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon its May 7, 2013, release Prisoner of Conscious was met with generally favorable reviews from music critics, and debuted at number 48 on the Billboard 200 chart.",4,25,== Music career == | === Javotti Media (2010–present) ===,47487085,2013-05-07,2013-05-07,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Kweli announced that in 2014 he would release his next studio album, Gravitas.",0,26,== Music career == | === Javotti Media (2010–present) ===,47487085,2013-08-01,2013-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2013, Kweli announced that in 2014 he would release his next studio album, Gravitas.",0,26,== Music career == | === Javotti Media (2010–present) ===,47487085,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2015, Kweli released another free album entitled Fuck The Money featuring guest appearances from Fall Out",0,27,== Music career == | === Javotti Media (2010–present) ===,47487085,2015-01-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he released a compilation mixtape with to promote Javotti Media's developing artists, Awful People Are Great at Parties.2017 saw two releases from Kweli; The Seven, a joint effort with Styles P of The Lox in April and his eighth solo album, Radio Silence in November.",0,28,== Music career == | === Javotti Media (2010–present) ===,47487085,2016-11-01,2016-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kweli published his memoir, Vibrate Higher: A Rap Story, in 2021.",1,28,== Music career == | === Javotti Media (2010–present) ===,47487085,2021-01-01,2021-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Partnering with Uproxx in June 2019, Talib Kweli launched a weekly podcast called The People's Party with co-host Jasmin Leigh.",2,28,== Music career == | === Javotti Media (2010–present) ===,47487085,2019-06-01,2019-06-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020 COVID-19 Pandemic, Talib teamed up with former collaborator Yasiin Bey and longtime friend Dave Chappelle to work on Talib's second podcast venture, The Midnight Miracle.",5,28,== Music career == | === Javotti Media (2010–present) ===,47487085,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kweli founded Javotti Media, an independent label.",0,30,== Javotti Media ==,47487085,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kweli's former collaborator, Res was offering a song featuring Kweli, without his permission, in exchange for donations from fans on a crowdfunding page.",0,32,== Controversy ==,47487085,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Res posted screenshots of Kweli apologizing for attempting to kiss her to her Instagram account.",1,32,== Controversy ==,47487085,2018-01-01,2018-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kweli was accused of harassing Twitter user, Maya Moody, in the summer of 2020 after Moody intended to call out Talib, along with other popular figures in music, for only dating or marrying light-skinned black women.",4,32,== Controversy ==,47487085,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, rapper Remedy and Kweli feuded on Twitter regarding Remedy's pro-Israel political stance, which conflicts with Kweli's criticism of Israel's occupation of Palestine, and his criticism of Zionism.",6,35,== Politics and activism == | === Views ===,47487085,2017-01-01,2017-12-31,ML
"June 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2019, Kweli was disinvited from the Open Source Festival in Düsseldorf because of his support for BDS which has been classified as antisemitic by the German parliament and his tour of Germany was cancelled.",9,35,== Politics and activism == | === Views ===,47487085,2019-06-01,2019-06-01,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Mos Def, Kweli organized the Hip Hop for Respect CD and video in 2000, which spoke out against police brutality and specifically about the death of Amadou Diallo at the hands of New York City police.",0,37,== Politics and activism == | === Activism ===,47487085,2000-01-01,2000-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Kweli and Mos Def gathered with supporters at City Hall in New York to demand that the federal government drop the million dollar bounty that was placed on political activist Assata Shakur and remove her from the terrorist watch list.",3,37,== Politics and activism == | === Activism ===,47487085,2005-05-01,2005-05-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kweli visited the Occupy Wall Street camp in October 2011 to show support for the protestors.,4,37,== Politics and activism == | === Activism ===,47487085,2011-10-01,2011-10-31,ML
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2012, Kweli spoke at a rally at city hall to urge the NYPD police to end their stop-and-frisk policy.",5,37,== Politics and activism == | === Activism ===,47487085,2012-10-01,2012-10-01,ML
"August 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2013, Kweli traveled to Tallahassee to spend a night in the capital building with the Dream Defenders, a group of students that created a sit-in at the Florida governor's office to protest the state's stand-your-ground law.",6,37,== Politics and activism == | === Activism ===,47487085,2013-08-07,2013-08-07,ML
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2014, Kweli traveled to Ferguson, Missouri, to join the community in protesting the shooting of Michael Brown.",7,37,== Politics and activism == | === Activism ===,47487085,2014-08-19,2014-08-19,ML
"November 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix was produced by Anatii and was released on November 3, 2014, as a free digital download.",10,37,== Politics and activism == | === Activism ===,47487085,2014-11-03,2014-11-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kweli held two concerts to mark the one year anniversary of Michael Brown's death.",11,37,== Politics and activism == | === Activism ===,47487085,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Quality (2002),0,40,== Discography == | === Solo albums ===,47487085,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Beautiful Struggle (2004),0,41,== Discography == | === Solo albums ===,47487085,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eardrum (2007),0,42,== Discography == | === Solo albums ===,47487085,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gutter Rainbows (2011),0,43,== Discography == | === Solo albums ===,47487085,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Prisoner of Conscious (2013),0,44,== Discography == | === Solo albums ===,47487085,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gravitas (2013),0,45,== Discography == | === Solo albums ===,47487085,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fuck the Money (2015),0,46,== Discography == | === Solo albums ===,47487085,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Radio Silence  (2017),0,47,== Discography == | === Solo albums ===,47487085,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mos Def & Talib Kweli Are Black Star (with Mos Def as Black Star) (1998),0,49,== Discography == | === Collaboration albums ===,47487085,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Train of Thought (with Hi-Tek as Reflection Eternal) (2000),0,50,== Discography == | === Collaboration albums ===,47487085,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Liberation (with Madlib) (2007),0,51,== Discography == | === Collaboration albums ===,47487085,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Revolutions Per Minute (with Hi-Tek as Reflection Eternal) (2010),0,52,== Discography == | === Collaboration albums ===,47487085,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Habits of the Heart (with Res as Idle Warship) (2011),0,53,== Discography == | === Collaboration albums ===,47487085,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Indie 500 (with 9th Wonder) (2015),0,54,== Discography == | === Collaboration albums ===,47487085,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Seven  (with Styles P) (2017),0,55,== Discography == | === Collaboration albums ===,47487085,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Gotham  (with Diamond D) (2021),0,56,== Discography == | === Collaboration albums ===,47487085,2021-01-01,2021-12-31,ML
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Moody tweeted a message that was not specifically directed towards Kweli, as he was not personally named in her post On July 23, Kweli announced on his Instagram that he was leaving Twitter ""for the green pastures of Patreon.""",5,32,== Controversy ==,47487085,2021-07-23,2021-07-23,LLM
a late '90s,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"The album, released amidst a late '90s renaissance of conscious, Afrocentric hip hop, was hailed by critics and achieved modest mainstream success.",2,7,== Music career == | === Rawkus Records collaborative projects (1998–2000) ===,47487085,1997-01-01,1999-12-31,LLM
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He earned recognition early on through his collaboration with fellow Brooklyn rapper Mos Def in 1997, when they formed the group Black Star.",1,0,,47487085,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously a student at Brooklyn Technical High School.,5,2,== Early life ==,47487085,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly afterwards, upon returning to New York, he reconnected with Mos Def and formed Black Star.",0,7,== Music career == | === Rawkus Records collaborative projects (1998–2000) ===,47487085,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kweli brought along Hi-Tek to produce their only album to date, 1998's Mos Def & Talib Kweli Are Black Star.",1,7,== Music career == | === Rawkus Records collaborative projects (1998–2000) ===,47487085,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An EP, Hip Hop for Respect, was organized by Mos Def and Kweli to speak out against police brutality, specifically, the case of Amadou Diallo.",0,9,== Music career == | === Hip Hop For Respect (2000) ===,47487085,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Kweli and Mos Def, contributed to the Red Hot + Indigo compilation album created by the Red Hot Organization.",0,11,== Music career == | === Red Hot Organization (2001) ===,47487085,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His third and final appearance on the show aired one year later on April 7, 2004.",3,15,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, Kweli, along with Bob Moore's Amazing Mongrels, supported the Beastie Boys on their ""Challah at Your Boy World Tour"".",0,16,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"That same summer, appeared on a Dilated Peoples song called ""Live on Stage"".",1,16,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, Kweli also performed at Dave Chappelle's Block Party, both as a solo act and as one half of Black Star, and he was later featured in the film and soundtrack.",0,17,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Kweli responded to Jay-Z's 2003 song ""Moment of Clarity"" in which Jay-Z rapped: ""If skills sold, truth be told/I'd probably be, lyrically, Talib Kweli"", in his own track, ""Ghetto Show"" featuring Common and Anthony Hamilton by stating ""If lyrics sold then truth be told/I'd probably be just as rich and famous as Jay-Z.""",1,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Kweli had appeared in an episode of Trippin, a 2005 MTV environmental documentary television series hosted by Cameron Diaz, also featuring Justin Timberlake, and Jimmy Fallon.",3,18,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,,,ML
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2005, Kweli released a mixtape-CD with his newly formed Blacksmith Records called Right About Now: The Official Sucka Free Mix CD, a title which is considered a response to the criticism of The Beautiful Struggle.",0,20,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
Right About Now,JJ RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Some people regard Right About Now as an album because of its availability through commercial sites and its release of two singles.,1,20,== Music career == | === BlackSmith Records (2005–2009) ===,47487085,,,ML
