time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Cuttynclean JC - ""Keep It PI"" feat Mistah fab and Moe Green",0,130,== Discography == | === Guest appearances ===,1258977,2019-01-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Doowutchyalike"" (1989)",0,132,== Discography == | === Digital Underground videos ===,1258977,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""The Humpty Dance"" (1989)",0,133,== Discography == | === Digital Underground videos ===,1258977,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Doowutchyalike"" (video remix) (1990)",0,134,== Discography == | === Digital Underground videos ===,1258977,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Same Song"" (1991)",0,135,== Discography == | === Digital Underground videos ===,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss You Back"" (1991)",0,136,== Discography == | === Digital Underground videos ===,1258977,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""No Nose Job"" (1992)",0,137,== Discography == | === Digital Underground videos ===,1258977,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Return of the Crazy One"" (1993)",0,138,== Discography == | === Digital Underground videos ===,1258977,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Wussup Wit the Luv"" (1994)",0,139,== Discography == | === Digital Underground videos ===,1258977,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Oregano Flow"" (1996)",0,140,== Discography == | === Digital Underground videos ===,1258977,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk Real Kool"" (1996)",0,141,== Discography == | === Digital Underground videos ===,1258977,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Wind Me Up"" (1998)",0,142,== Discography == | === Digital Underground videos ===,1258977,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All in the Same Gang"" (1990) Westcoast All-Stars",0,144,== Discography == | === Featured guest video appearances ===,1258977,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Throw Your Hands in the Air"" (1991) Raw Fusion",0,145,== Discography == | === Featured guest video appearances ===,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Trapped"" (1991) 2Pac",0,146,== Discography == | === Featured guest video appearances ===,1258977,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Money"" (1992) Gold Money",0,147,== Discography == | === Featured guest video appearances ===,1258977,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Close the Crackhouse"" (1992) X-Clan",0,148,== Discography == | === Featured guest video appearances ===,1258977,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I Get Around"" (1993)",0,149,== Discography == | === Featured guest video appearances ===,1258977,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""No Brothas Allowed"" (1994)",0,150,== Discography == | === Featured guest video appearances ===,1258977,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Got 5 on it Remix"" (1995) Luniz",0,151,== Discography == | === Featured guest video appearances ===,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Temptations"" (1995) 2Pac",0,152,== Discography == | === Featured guest video appearances ===,1258977,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Risky Business"" (2003) Murs",0,153,== Discography == | === Featured guest video appearances ===,1258977,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Hit the Streets"" (2003) Element",0,154,== Discography == | === Featured guest video appearances ===,1258977,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""City to City"" (2005) Straw the Vegas Don",0,155,== Discography == | === Featured guest video appearances ===,1258977,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy"" (2008) Maddie Lauer",0,156,== Discography == | === Featured guest video appearances ===,1258977,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Thug Angel: The Life of an Outlaw (2000),0,158,== Discography == | === DVDs ===,1258977,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tupac: Resurrection (2003),0,159,== Discography == | === DVDs ===,1258977,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Digital Underground: Raw and Uncut (2004),0,160,== Discography == | === DVDs ===,1258977,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Parliament/Funkadelic; One Nation Under a Groove (2005),0,161,== Discography == | === DVDs ===,1258977,2005-01-01,2005-12-31,ML
of the 1991,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most of these consisted of music performances with either Digital Underground or 2Pac; however, on an episode of the 1991 sitcom Drexell's Class, Jacobs played a small acting role as a furnace repairman.",1,12,== Career == | === Television and film work ===,1258977,1991-01-01,1991-12-31,LLM
"August 25 , 1963 – April 22 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Edward Jacobs (August 25, 1963 – April 22, 2021), known professionally as  Shock G (and his alter ego Humpty Hump), was an American rapper who was best known as the lead vocalist of the hip hop group Digital Underground.",0,0,,1258977,1963-08-25,2021-04-22,LLM
2Pacalypse Now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"He was responsible for Digital Underground's ""The Humpty Dance"", 2Pac's breakthrough single ""I Get Around"", and co-producer of 2Pac's debut album 2Pacalypse Now.",1,0,,1258977,,,ML
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After returning to Tampa less than two years later, he dropped out of Chamberlain High School to form the Master Blasters, a mobile DJ crew which featured three DJs and four emcees at its height.",0,3,== Early life ==,1258977,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"They performed at parties, and also for the crowds at Riverfront Park's outdoor Sunday gatherings, eventually capturing the interest of Tony Stone, a program director at WTMP radio, which was the city's primary R&B station.",1,3,== Early life ==,1258977,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After being fired for playing the fifteen-minute-long album version of ""(Not Just) Knee Deep"" by Funkadelic in a five-minute time slot, and also after tensions with his father escalated, Jacobs found himself backpacking the United States for a few years, drifting through odd jobs and petty criminal adventures.",0,4,== Early life ==,1258977,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It was there at HCC that he met and formed a bond with Kenneth Waters, and the two began performing together under various names including The Chill Factor, and also The Four Horsemen, which included MC Skoobie-D, and the MD Dazzlin Doc-P who had recently moved to Tampa from the Bronx, hip hop's birthplace.",1,5,== Early life ==,1258977,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then in 1985, after two years of producing local artists for hire, playing solo piano gigs around town, performing with Kenny, and being a keyboardist in Warren Allen Brooks' band, Greg and his aspiring-actress girlfriend (Davita Watts) set their sights beyond Tampa, and eloped to Los Angeles in search of greater opportunity.",2,5,== Early life ==,1258977,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"There he played keyboards in Kenny McCloud's pop-funk band Onyx before leaving Los Angeles and finally arriving in the San Francisco Bay Area where he found work in an Oakland music store, and where his group Digital Underground would form a few years later.",3,5,== Early life ==,1258977,,,ML
around 15 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After around 15 months of unsuccessful negotiations with various small record companies, in 1988 the trio finally released a 12-inch single on Macola Records.",2,8,== Career == | === Digital Underground ===,1258977,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its video was more successful, reaching number 40 on the MTV's top 100 videos of the year.",8,8,== Career == | === Digital Underground ===,1258977,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Shock G's TV appearances include Showtime at the Apollo in 1992, several The Arsenio Hall Show performances between 1990 and 1994, and several live MTV performances, including MTV Spring Break 1990 in Daytona Beach, Yo MTV Raps (performing live with Ed Lover and Doctor Dré) in 1991, Club MTV Live (with Downtown Julie Brown) in 1992, and MTV Jams in 1994.",0,12,== Career == | === Television and film work ===,1258977,,,ML
2004 33rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Fear of a Mixed Planet (2004 33rd Street Records),0,15,== Career == | === Albums ===,1258977,,,ML
2Pacalypse Now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,Shock co-produced Tupac's debut album 2Pacalypse Now.,3,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977,,,ML
1996 Future,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"1996 Future Rhythm, Digital Underground",0,32,== Discography == | ==== Albums ====,1258977,,,ML
the Mo,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1990 ""Don't Funk wid the Mo"" (remix), Monie Love",0,40,== Discography == | ==== Songs ====,1258977,,,ML
the PM,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"1991 ""Rockin to the PM"", Raw Fusion",0,43,== Discography == | ==== Songs ====,1258977,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"1996 ""Gloomy Sunday"", Mystic",0,63,== Discography == | ==== Songs ====,1258977,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1996 ""Knee Deep (Midnight Mix)"", George Clinton, (song)",0,94,== Discography == | === Guest appearances ===,1258977,,,ML
