time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Delight (Columbia, 1979)",0,13,== Discography ==,6363467,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Racer (Pro Jazz, 1986)",0,14,== Discography ==,6363467,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dreams (Columbia, 1986)With George Benson",0,17,== Discography == | === As sideman ===,6363467,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Good King Bad (CTI, 1975)",0,18,== Discography == | === As sideman ===,6363467,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert-Carnegie Hall (CTI, 1975)",0,19,== Discography == | === As sideman ===,6363467,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Breezin' (Warner Bros., 1976)",0,20,== Discography == | === As sideman ===,6363467,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In Flight (Warner Bros., 1977)",0,21,== Discography == | === As sideman ===,6363467,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' Inside Your Love (Warner Bros., 1979)",0,22,== Discography == | === As sideman ===,6363467,1979-01-01,1979-12-31,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekend in L.A. (Warner Bros., 1977)With Chayanne",0,23,== Discography == | === As sideman ===,6363467,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Weekend in L.A. (Warner Bros., 1977)With Chayanne",0,23,== Discography == | === As sideman ===,6363467,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Chayanne (CBS, 1987)",0,24,== Discography == | === As sideman ===,6363467,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chayanne (CBS, 1988)With Grant Green",0,25,== Discography == | === As sideman ===,6363467,1988-01-01,1988-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1970)",1,26,== Discography == | === As sideman ===,6363467,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Club Mozambique (Blue Note, 1971 [2006])With",0,27,== Discography == | === As sideman ===,6363467,1971-01-01,1971-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Club Mozambique (Blue Note, 1971 [2006])With",0,27,== Discography == | === As sideman ===,6363467,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Triumph (Epic, 1980)With",0,28,== Discography == | === As sideman ===,6363467,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Storyville (Geffen, 1991)With Jeremy Cohn",0,29,== Discography == | === As sideman ===,6363467,1991-01-01,1991-12-31,ML
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Scrimpin in the Summertime (Popsicle Toes, 2018)With Stanley Turrentine",0,30,== Discography == | === As sideman ===,6363467,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Scrimpin in the Summertime (Popsicle Toes, 2018)With Stanley Turrentine",0,30,== Discography == | === As sideman ===,6363467,2018-01-01,2018-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderland (Blue Note, 1986)With Stevie Wonder",0,31,== Discography == | === As sideman ===,6363467,1986-01-01,1986-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Songs in the Key of Life (Tamla, 1976)With Grover Washington Jr.",0,32,== Discography == | === As sideman ===,6363467,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Time Out of Mind (Columbia, 1989)",0,33,== Discography == | === As sideman ===,6363467,1989-01-01,1989-12-31,ML
