time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August,NNP,MONTH_REGEX,TIME,time_reference,The single served as an ending theme for August on online program Mu-Gen under Chiba Television channel.,8,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"On December, she has released final single Fighter which features rapper Spock.",9,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aside of debut single, none of her singles weren't successful enough to be in Oricon Weekly Charts.",10,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"On December, they've participated in recording cover song of Ave Maria, which appeared on Giza Studio's Christmas cover album ""Christmas Non-Stop Carol"".",1,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single debuted at number 60 on the Oricon Weekly Single Chart.,5,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single debuted at number 176 on the Oricon Weekly Single Chart.,1,6,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single wasn't successful and didn't debut on the Oricon Weekly Single Chart.,1,7,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,,,ML
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 February, Nori has released her only digital album Noririn Monro.",3,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276,,,ML
middle March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During middle March, one of three members has left to focus more on studying and added five more members.",1,10,== Biography == | === Hiatus from music activities and idol group producer ===,61228276,,,ML
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 March, they've made stage debut on free-live event DFT represents Onto: NeoRock from Kansai.",2,10,== Biography == | === Hiatus from music activities and idol group producer ===,61228276,,,ML
