time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1798,CD,YEAR_REGEX_1,TIME,time_reference,"He composed and recorded scores for the audio-visual displays at the National 1798 Visitor Centre in Enniscorthy, at the Waterford Treasures museum and at King John's Castle in Limerick city.",0,29,== Career == | === Film Music and Television ===,8878965,1798-01-01,1798-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Browne's version of the Blasket Island air Port na bPucaí was chosen by Limerick's Daghda dance group for their part in the huge Famine commemoration held in Millstreet in 1997.,0,36,== Career == | === Theatre ===,8878965,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh, Tom (2001).",0,42,== External links ==,8878965,2001-01-01,2001-12-31,ML
the last 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Browne has been teaching the pipes, flute and whistle worldwide for the last 25 years and has recently developed a much sought-after music appreciation/listening class.",0,24,== Career == | === Teaching ===,8878965,1996-01-01,2021-12-31,LLM
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the mid-1990s, Browne was asked if he would like to join a project which was starting up revolving around Peter Gabriel's 2nd ""World Music Recording Week"".",0,18,== Career == | === Afro Celt Sound System ===,8878965,1995-07-01,1995-07-07,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His grandmother, Delia Murphy, wrote, recorded and popularised many Irish songs in the 1930s and 1940s.",1,3,== Early years ==,8878965,1930-01-01,1949-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,8878965,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Musicians such as Séamus Ennis, Willie Clancy and Denis Murphy were regular visitors to Browne's family home over the years.",2,3,== Early years ==,8878965,,,ML
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,"These include people such as Anúna, Dónal Lunny, Finbar Wright, Alan Stivell, The Indigo Girls, Tommy Hayes, Sean Tyrrell, Bill Whelan, Elvis Costello, Nightnoise, Michael Kamen, Paul Brady, Bill Laswell, Sinéad O'Connor, Peter Gabriel and Deep Forest.",1,6,== Career ==,8878965,,,ML
the 40 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Browne's friendship and musical collaboration with Peter O'Loughlin spanned the 40 years from their initial meeting in 1977 to Peter's death on 22 October 2017.,0,9,== Career == | === Duet with Peter O'Loughlin ===,8878965,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their strong combination of mid-19th century flat-pitch pipes and tuned-down fiddle, playing the old dance music of Ireland, makes for a rare and thoroughly enjoyable evening's entertainment.",1,9,== Career == | === Duet with Peter O'Loughlin ===,8878965,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, the two of them collaborated on the score to Circle of Friends, the film dramatisation of Maeve Binchy's novel.",1,26,== Career == | === Film Music and Television ===,8878965,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He appeared on ABC Network's 65 million-audience Good Morning America playing the Uilleann Pipes with Dónal Lunny, Nollaig Casey and Arty McGlynn.",0,31,== Career == | === Film Music and Television ===,8878965,,,ML
