time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he began writing a screenplay for a film titled Mr. Fix-It, and completed the final draft in 1991.",8,16,== Career == | === Other work ===,100840,1991-01-01,1991-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Hartman married Gretchen Lewis in 1970 and they divorced in September 1972.,0,20,== Personal life ==,100840,1970-01-01,1970-12-31,ML
September 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hartman married Gretchen Lewis in 1970 and they divorced in September 1972.,0,20,== Personal life ==,100840,1972-09-01,1972-09-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He married real estate agent Lisa Strain in 1982, and their marriage lasted three years.",1,20,== Personal life ==,100840,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hartman married former model and aspiring actress Brynn Omdahl (born Vicki Jo Omdahl, April 11, 1958 – May 28, 1998), having met her on a blind date the previous year.",4,20,== Personal life ==,100840,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman stated in 1997 that, though a non-practicing Catholic, he displayed a sense of religiousness.",3,21,== Personal life ==,100840,1997-01-01,1997-12-31,ML
"May 27 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 1998, Brynn visited the Italian restaurant Buca di Beppo in Encino, California, with producer and writer Christine Zander, who said Hartman was ""in a good frame of mind"".",0,23,== Murder ==,100840,1998-05-27,1998-05-27,ML
"May 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She entered his bedroom some time before 3:00 a.m. PDT on May 28, 1998, and fatally shot him once between the eyes, once in the throat, and once in the upper chest with a Charter Arms .38 caliber handgun as he slept.",3,23,== Murder ==,100840,1998-05-28,1998-05-28,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A wrongful death lawsuit was filed in 1999 by her brother Gregory Omdahl, against Pfizer, the manufacturer of Zoloft, and against her child's psychiatrist, Arthur Sorosky, who had provided samples of the antidepressant to Brynn.",16,23,== Murder ==,100840,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lovitz later said that he no longer blamed Dick for Hartman's murder, but in 2006, Lovitz claimed that Dick had approached him at a restaurant and said, ""I put the Phil Hartman hex on you; you're the next one to die.""",19,23,== Murder ==,100840,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Entertainment Weekly ranked Hartman the 87th greatest television icon of all time, and Maxim named him the top Saturday Night Live performer of all time.",6,25,== Murder == | === Response and legacy ===,100840,2007-01-01,2007-12-31,ML
"June 13 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A special episode of Saturday Night Live commemorating Hartman's work on the show aired on June 13, 1998.",10,25,== Murder == | === Response and legacy ===,100840,1998-06-13,1998-06-13,ML
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hartman was planning to appear with Lovitz in the indie film The Day of Swine and Roses, scheduled to begin production in August 1998.",17,25,== Murder == | === Response and legacy ===,100840,1998-08-01,1998-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Laugh.com and Hartman's brother John published the album Flat TV in 2002, a selection of comedy sketches recorded by Hartman in the 1970s that had been kept in storage.",18,25,== Murder == | === Response and legacy ===,100840,2002-01-01,2002-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Laugh.com and Hartman's brother John published the album Flat TV in 2002, a selection of comedy sketches recorded by Hartman in the 1970s that had been kept in storage.",18,25,== Murder == | === Response and legacy ===,100840,1970-01-01,1979-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Flat TV was optioned by Michael ""Ffish"" Hemschoot's animation company Worker Studio for an animated adaptation.",21,25,== Murder == | === Response and legacy ===,100840,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The deal came about after Michael T. Scott, a partner in the company, posted online a hand-written letter he had received from Hartman in 1997, leading to a correspondence between Scott and Paul Hartmann.",22,25,== Murder == | === Response and legacy ===,100840,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a campaign was started on Facebook by Alex Stevens and endorsed by Hartman's brother Paul, to have Phil inducted to Canada's Walk of Fame.",23,25,== Murder == | === Response and legacy ===,100840,2007-01-01,2007-12-31,ML
"September 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The campaign ended in success and Hartman was inducted to the Walk of Fame on September 22, 2012, with Paul accepting the award on his late brother's behalf.",25,25,== Murder == | === Response and legacy ===,100840,2012-09-22,2012-09-22,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, it was announced that Hartman would receive a star on the Hollywood Walk of Fame, which was unveiled on August 26, 2014.",27,25,== Murder == | === Response and legacy ===,100840,2013-06-01,2013-06-30,ML
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2013, it was announced that Hartman would receive a star on the Hollywood Walk of Fame, which was unveiled on August 26, 2014.",27,25,== Murder == | === Response and legacy ===,100840,2014-08-26,2014-08-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with the 13th Canadian Comedy Awards in 2012, the Phil Hartman Award was awarded to ""an individual who helps to better the Canadian comedy community"".",29,25,== Murder == | === Response and legacy ===,100840,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone magazine ranked Hartman as one of the top-ten greatest Saturday Night Live cast members throughout the show's forty-year history, coming in seventh on their list of all 141 members.",30,25,== Murder == | === Response and legacy ===,100840,2015-01-01,2015-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,32,== Discography ==,100840,1977-01-01,1977-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Mike (2014).",0,39,== References == | === Book sources ===,100840,2014-01-01,2014-12-31,ML
"September 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tragic death of a “Saturday Night Live” genius, Mike Thomas, Salon, September 21, 2014",1,45,== External links ==,100840,2014-09-21,2014-09-21,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among the campaign's numerous publicity events, Ben Miner of the Sirius XM Radio channel Laugh Attack, dedicated the month of April 2012 to Hartman.",24,25,== Murder == | === Response and legacy ===,100840,2012-04-01,2012-04-30,LLM
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks following his murder, Hartman was celebrated in a wave of tributes.",3,2,,100840,1998-05-30,1998-06-13,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Hartman's death, rehearsals for The Simpsons were canceled as well as that night's performance by The Groundlings.",7,25,== Murder == | === Response and legacy ===,100840,1998-05-28,1998-05-28,LLM
of the 1985,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hartman co-wrote the script of the 1985 feature film Pee-wee's Big Adventure and had a cameo role as a reporter in the film.,9,7,== Career == | === Early career (1975–1985) ===,100840,1985-01-01,1985-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Hartman made his first television appearance on an episode of The Dating Game, where he won.",10,4,== Early life ==,100840,1977-01-01,1979-12-31,LLM
"September 24 , 1948 – May 28 , 1998","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philip Edward Hartman (né Hartmann; September 24, 1948 – May 28, 1998) was a Canadian-American actor, comedian, screenwriter, and graphic designer.",0,0,,100840,1948-09-24,1998-05-28,LLM
"July 17 , 1919 – April 15 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was the fourth of eight children of Doris Marguerite (née Wardell; July 17, 1919 – April 15, 2001) and Rupert Loebig Hartmann (November 8, 1914 – April 30, 1998), a salesman specializing in building materials.",1,4,== Early life ==,100840,1919-07-17,2001-04-15,LLM
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Hartman was born in Brantford, Ontario, Canada, and his family moved to the United States when he was ten years old.",1,0,,100840,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1986, Hartman joined the NBC sketch comedy show Saturday Night Live (SNL) as a cast member, and stayed for eight seasons until 1994.",0,1,,100840,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dan Snierson of Entertainment Weekly opined that he was ""the last person you'd expect to read about in lurid headlines in your morning paper ... a decidedly regular guy, beloved by everyone he worked with"".",4,2,,100840,,,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Hartman was 10 years old when his family moved to the United States.",4,4,== Early life ==,100840,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of training, paying his way by redesigning the group's logo and merchandise, Hartman formally joined the cast of The Groundlings and by 1979 had become one of the show's stars.",4,7,== Career == | === Early career (1975–1985) ===,100840,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (1986–1994),1,8,== Career == | === Saturday Night Live (1986–1994) ===,100840,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Hartman successfully auditioned to join NBC's variety show Saturday Night Live (SNL) in its 12th season, which began on October 11, 1986.",0,9,== Career == | === Saturday Night Live (1986–1994) ===,100840,,,ML
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Hartman first performed his Clinton impression on an episode of The Tonight Show.,6,9,== Career == | === Saturday Night Live (1986–1994) ===,100840,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"However, according to You Might Remember Me: The Life and Times of Phil Hartman by Mike Thomas, author and staff writer for the Chicago Sun-Times, the nickname was created by SNL cast member and Hartman's frequent on-screen collaborator Jan Hooks.",1,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1993, almost every cast member who was there during Hartman's first year on SNL had left the show, including Jon Lovitz, Jan Hooks and Dana Carvey.",10,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Jay Leno offered him the role of his sidekick on The Tonight Show but Hartman opted to stay on SNL.,16,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,,,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 interview, Hartman noted he was glad, as he ""would've been sweatin' blood each week trying to make it work"".",22,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,,,ML
week to week,NN TO NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"But Hartman gave infinite variety to Bill's self-centeredness, turning him devious, cowardly, squeamish, and foolishly bold from week to week.""",10,12,== Career == | === NewsRadio (1995–1998) ===,100840,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His other television roles include appearances on episodes of The John Larroquette Show, The Dana Carvey Show, 3rd Rock from the Sun, and the HBO TV film The Second Civil War as the President of the United States.",4,16,== Career == | === Other work ===,100840,,,ML
nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"Hartman called it ""a sort of a merger of horror and comedy, like Beetlejuice and Throw Momma From the Train"", adding, ""It's an American nightmare about a family torn asunder.",10,16,== Career == | === Other work ===,100840,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Hooks stated of his work on SNL: ""Phil never had an ounce of competition.",7,18,== Style ==,100840,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Film critic Pauline Kael declared that ""Phil Hartman and Jan Hooks on Saturday Night Live are two of the best comic actors I've ever seen.",15,18,== Style ==,100840,,,ML
momentarily,RB,TIMELINE_REGEX,TIME,time_reference,"Ken Tucker summarized Hartman's comedic style: ""He could momentarily fool audiences into thinking he was the straight man, but then he'd cock an eyebrow and give his voice an ironic lilt that delivered a punchline like a fast slider—you barely saw it coming until you started laughing.""",22,18,== Style ==,100840,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hartman claimed that he borrowed his style from actor Bill Murray: ""He's been a great influence on me – when he did that smarmy thing in Ghostbusters, then the same sort of thing in Groundhog Day.",23,18,== Style ==,100840,,,ML
lasted three years,VBN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"He married real estate agent Lisa Strain in 1982, and their marriage lasted three years.",1,20,== Personal life ==,100840,,,ML
"April 11 , 1958 – May 28 , 1998","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 1987, Hartman married former model and aspiring actress Brynn Omdahl (born Vicki Jo Omdahl, April 11, 1958 – May 28, 1998), having met her on a blind date the previous year.",4,20,== Personal life ==,100840,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Because of his close friendship with SNL associate Jan Hooks, Brynn joked on occasion that Hooks and Hartman were married ""on some other level"".",11,20,== Personal life ==,100840,,,ML
3:00 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"She entered his bedroom some time before 3:00 a.m. PDT on May 28, 1998, and fatally shot him once between the eyes, once in the throat, and once in the upper chest with a Charter Arms .38 caliber handgun as he slept.",3,23,== Murder ==,100840,,,ML
49 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 49 years old.,4,23,== Murder ==,100840,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She was taking Zoloft, had been drinking alcohol, and had recently used cocaine.",5,23,== Murder ==,100840,,,ML
6:20 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Upon seeing Hartman's body, Douglas called 9-1-1 at 6:20 a.m.",8,23,== Murder ==,100840,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year at the Laugh Factory comedy club in Los Angeles, Lovitz and Dick had another argument, with Lovitz slamming Dick's head into the bar.",21,23,== Murder ==,100840,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hartman's will stipulated that each child would inherit money over several years after turning 25.,24,23,== Murder ==,100840,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dan Snierson of Entertainment Weekly concluded that Hartman was ""the last person you'd expect to read about in lurid headlines in your morning paper"" and ""a decidedly regular guy, beloved by everyone he worked with"".",5,25,== Murder == | === Response and legacy ===,100840,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Entertainment Weekly ranked Hartman the 87th greatest television icon of all time, and Maxim named him the top Saturday Night Live performer of all time.",6,25,== Murder == | === Response and legacy ===,100840,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"A special episode of Saturday Night Live commemorating Hartman's work on the show aired on June 13, 1998.",10,25,== Murder == | === Response and legacy ===,100840,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hartman was planning to appear with Lovitz in the indie film The Day of Swine and Roses, scheduled to begin production in August 1998.",17,25,== Murder == | === Response and legacy ===,100840,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2015, Rolling Stone magazine ranked Hartman as one of the top-ten greatest Saturday Night Live cast members throughout the show's forty-year history, coming in seventh on their list of all 141 members.",30,25,== Murder == | === Response and legacy ===,100840,,,ML
final night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Phil Hartman's final night:,0,45,== External links ==,100840,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The tragic death of a “Saturday Night Live” genius, Mike Thomas, Salon, September 21, 2014",1,45,== External links ==,100840,,,ML
