time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Kenton orchestra had been on a slow decline in sales and popularity in the late 1950s with having to compete with newer, popular music artists such as Elvis Presley, Bobby Darin and The Platters.",0,35,== Career == | === 1960s ===,661052,1957-01-01,1959-12-31,LLM
"the October 3 , 1956","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jazz critic Leonard Feather responded in the October 3, 1956, issue of Down Beat with an open letter that questioned Kenton's racial views.",8,33,== Career == | === 1950s ===,661052,1956-10-03,1956-10-03,LLM
of the 1952–53,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Young, talented players and outstanding jazz soloists such as Maynard Ferguson, Lee Konitz, Conte Candoli, Sal Salvador, and Frank Rosolino made strong contributions to the level of the 1952–53 band.",8,30,== Career == | === 1950s ===,661052,1952-01-01,1953-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bob Gioga, Buddy Childers, and Dick Shearer are among only a very few who played for Kenton for over a decade.",5,48,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,1950-01-01,1960-12-31,LLM
the end of 1948,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""At the end of 1948, as the band was fulfilling an extended engagement at the Paramount Theater in New York City, the leader notified his sidemen, his bookers, and the press, that he would be disbanding once more.",4,28,== Career == | ==== Progressive Jazz ====,661052,1948-12-31,1948-12-31,LLM
of the 1946–1949,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In an essay entitled Economics and Race in Jazz, Leslie B. Rout Jr. wrote that ""the real scourge of the 1946–1949 period was the all-white Stan Kenton band.",1,28,== Career == | ==== Progressive Jazz ====,661052,1946-01-01,1949-12-31,LLM
of the 1944,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kenton was credited as a co-writer of the 1944 jazz classic ""And Her Tears Flowed Like Wine"".",3,86,== Compositions ==,661052,1944-01-01,1944-12-31,LLM
the 1943–44,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Its Decca recordings were not big sellers and a stint as Bob Hope's backup radio band during the 1943–44 season was an unhappy experience; Les Brown permanently took Kenton's place.,4,9,== Career == | === 1940s ===,661052,1943-01-01,1944-12-31,LLM
almost four decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a pianist, composer, arranger and band leader, he led an innovative and influential jazz orchestra for almost four decades.",1,0,,661052,1940-01-01,1979-12-31,LLM
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the core of this group came the line up of the first Stan Kenton groups of the 1940s.,0,7,== Career == | === 1930s ===,661052,1940-01-01,1949-12-31,LLM
"December 15 , 1911 – August 25 , 1979","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Newcomb Kenton (December 15, 1911 – August 25, 1979) was an American popular music and jazz artist.",0,0,,661052,1911-12-15,1979-08-25,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Though Kenton had several pop hits from the early 1940s into the 1960s, his music was always forward-looking.",2,0,,661052,,,ML
three and eight years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Stan Kenton was born on December 15, 1911, in Wichita, Kansas; he had two sisters (Beulah and Erma Mae) born three and eight years after him.",0,2,== Early life ==,661052,,,ML
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kenton attended Bell High School; his high-school yearbook picture has the prophetic notation ""Old Man Jazz"".",2,2,== Early life ==,661052,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By the age of 16, Kenton was already playing a regular solo piano gig at a local hamburger eatery for 50 cents a night plus tips; during that time he had his own performing group named ""The Bell-Tones"".",0,3,== Early life ==,661052,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,5,== Career == | === 1930s ===,661052,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,This is where Kenton would make his first recordings when Arnheim made 14 sides for the Brunswick label in summer of 1937.,4,6,== Career == | === 1930s ===,661052,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,8,== Career == | === 1940s ===,661052,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kenton worked in the early days with his own groups as much more of an arranger than a featured pianist.,1,9,== Career == | === 1940s ===,661052,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although there were no ""name"" musicians in his first band (with the possible exception of bassist Howard Rumsey and trumpeter Chico Alvarez), Kenton spent the summer of 1941 playing regularly before an audience at the Rendezvous Ballroom in Balboa Beach, CA.",2,9,== Career == | === 1940s ===,661052,,,ML
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By late 1943, with a contract with the newly formed Capitol Records, a popular record in ""Eager Beaver"", and growing recognition, the Stan Kenton Orchestra was gradually catching on; it developed into one of the best-known West Coast ensembles of the 1940s.",1,10,== Career == | === 1940s ===,661052,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Its soloists during the war years included Art Pepper, briefly Stan Getz, altoist Boots Mussulli, and singer Anita O'Day.",2,10,== Career == | === 1940s ===,661052,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The songwriter Joe Greene provided the lyrics for hit songs like ""And Her Tears Flowed Like Wine"" and ""Don't Let the Sun Catch You Cryin'"".",4,10,== Career == | === 1940s ===,661052,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Pete Rugolo became the chief arranger (extending Kenton's ideas), Bob Cooper and Vido Musso offered very different tenor styles, and June Christy was Kenton's new singer; her hits (including ""Tampico"" and Greene's ""Across the Alley from the Alamo"") made it possible for Kenton to finance his more ambitious projects.",5,10,== Career == | === 1940s ===,661052,,,ML
first six months,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"During his first six months on the staff, Rugolo tried to copy Kenton's sound; on encouragement from the leader he explored his own voice.",0,13,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Added to this mix came ""Machito"", ""Rhythm Incorporated"", ""Monotony"" and ""Interlude"" in early 1947 (though some were not recorded until later in the year).",1,14,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"These compositions, along with June Christy's voice, came to define the Artistry in Rhythm band.",2,14,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dances at the many ballrooms were typically four hours a night and theater dates generally involved playing mini concerts between each showing of the movie.,3,15,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
sometimes five or six a day,RB CD CC CD DT NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"This was sometimes five or six a day, stretching from morning to late night.",4,15,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Most days not actually playing were spent in buses or cars.,5,15,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days off from performing were rare.,6,15,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
following an April,VBG DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to the financial and personal demands, following an April performance in Tuscaloosa, he broke up the Artistry in Rhythm incarnation of Kenton ensembles.",8,15,== Career == | ==== Artistry in Rhythm ====,661052,,,ML
of five months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a hiatus of five months, Kenton formed a new, larger ensemble to present Concerts in Progressive Jazz.",0,17,== Career == | ==== Progressive Jazz ====,661052,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This goal proved mostly obtainable but the band had to still fill in its schedule by booking dances and movie theater jobs, especially over the summer.",1,17,== Career == | ==== Progressive Jazz ====,661052,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"His ground-breaking composition City of Glass was premiered by the band in Chicago in April, but not recorded for another two and a half years, in a reworked version for the Innovations Orchestra.",2,18,== Career == | ==== Progressive Jazz ====,661052,,,ML
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"Kenton contributed no new scores to the Progressive Jazz band, although several of his older works were performed on concerts, including Concerto to End All Concertos, Eager Beaver, Opus in Pastels, and Artistry in Rhythm.",4,18,== Career == | ==== Progressive Jazz ====,661052,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Cuban inflected titles from the Progressive Jazz period include Rugolo's Introduction to a Latin Rhythm, Cuban Carnival, The Peanut Vendor, and Journey to Brazil, and Bob Graettinger's Cuban Pastorale.",0,19,== Career == | ==== Progressive Jazz ====,661052,,,ML
lasted 14 months,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The Progressive Jazz period lasted 14 months, beginning on September 24, 1947, when the Stan Kenton Orchestra played a concert at the Rendezvous Ballroom.",0,20,== Career == | ==== Progressive Jazz ====,661052,,,ML
A Presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The lone record, ""A Presentation of Progressive Jazz,"" received a 3 out of 4 rating from Tom Herrick in DownBeat.",3,20,== Career == | ==== Progressive Jazz ====,661052,,,ML
the end of 1947,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They received five first place awards in the Down Beat poll at the end of 1947, and similar awards from the other magazines.",1,25,== Career == | ==== Progressive Jazz ====,661052,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kenton pocketed half of the box office, walking away with $13,000 for the evening's concert.",2,27,== Career == | ==== Progressive Jazz ====,661052,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Comedy numbers and June Christy vocals helped break up the seriousness of the new music.,5,27,== Career == | ==== Progressive Jazz ====,661052,,,ML
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, the Stan Kenton Orchestra played their last notes for over a year.",6,28,== Career == | ==== Progressive Jazz ====,661052,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,29,== Career == | === 1950s ===,661052,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year's hiatus, in 1950 Kenton finally put together the large 39-piece Innovations in Modern Music Orchestra that included 16 strings, a woodwind section, and two French horns.",0,30,== Career == | === 1950s ===,661052,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Name jazz musicians such as Maynard Ferguson, Shorty Rogers, Milt Bernhart, John Graas, Art Pepper, Bud Shank, Bob Cooper, Laurindo Almeida, Shelly Manne, and June Christy were part of these musical ensembles.",2,30,== Career == | === 1950s ===,661052,,,ML
of ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Kenton in Hi-Fis wide popularity and sales benefited from the fact it was his greatest hits of ten years earlier re-recorded in stereo with a contemporary, much higher level band.",2,31,== Career == | === 1950s ===,661052,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of the summer of 1955 (July–September), Kenton was to become the host of the CBS television series Music 55.",0,32,== Career == | === 1950s ===,661052,,,ML
offered 10 weeks,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"While it offered 10 weeks of great exposure to a rapidly expanding television audience, the show failed.",1,32,== Career == | === 1950s ===,661052,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The current Critics Poll in Down Beat was now dominated by African-American musicians in virtually every category.,6,33,== Career == | === 1950s ===,661052,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade Kenton was with the last incarnation of a 19-piece, 1950s-style Kenton orchestra.",12,33,== Career == | === 1950s ===,661052,,,ML
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many bands have been called a leader's ""best""; this last Kenton 1959 incarnation of the 1950s bands may very well be the best.",13,33,== Career == | === 1950s ===,661052,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,By 1959 Stereophonic sound recording was now being fully utilized with all major labels.,16,33,== Career == | === 1950s ===,661052,,,ML
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mathieu adds: ""Stan and producer Lee Gillette were absolutely right: the band sounds alive and awake (which is not easy when recording many hours of slow-tempo music in a studio), and most importantly, the players could hear themselves well in the live room.",20,33,== Career == | === 1950s ===,661052,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,34,== Career == | === 1960s ===,661052,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Ralph Carmichael wrote a superb set of Christmas charts for Kenton which translated into one of the most popular recordings from the band leader to date: A Merry Christmas!.,2,37,== Career == | === 1960s ===,661052,,,ML
the Fall 1963,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the Fall 1963 U.S./U.K. tour ended in November, the mellophonium incarnation of Kenton bands was done.",4,37,== Career == | === 1960s ===,661052,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The conditions of Stan's divorce from jazz singer Ann Richards was that a judge ordered Stan to take a year off the road to help raise their two children or lose custody all together.,5,37,== Career == | === 1960s ===,661052,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single also received a Grammy nomination the following year in the Best Documentary or Spoken Word Recording category.,3,38,== Career == | === 1960s ===,661052,,,ML
this late 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Two exceptions to this late 1960s period are the Billboard charted single the band cut of the Dragnet theme (1967) and another Kenton presents release featuring the music of composer and ex-bandsman Dee Barton: The Jazz Compositions of Dee Barton (1967).,4,40,== Career == | === 1960s ===,661052,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,41,== Career == | === 1970s ===,661052,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The first releases for the Creative World label were live concerts and Kenton had the control he wanted over content but lacked substantial resources to engineer, mix, and promote what Capitol underwrote in the past.",2,42,== Career == | === 1970s ===,661052,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was just the year before (in 1972),1,43,== Career == | === 1970s ===,661052,,,ML
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I was managing (Stan's) record company with NO experience in business, writing music like mad, living in a new place and culture (Los Angeles was another world), traveling a LOT (out with the band at least 1 week a month) and trying to keep it together at home.",4,43,== Career == | === 1970s ===,661052,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The ""Kenton Style"" continues to permeate big bands at the high school and collegiate level, and the framework he designed for the ""jazz clinic"" is still widely in use today.",3,46,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Starting in the waning days of the big band era, Kenton found a multitude of ways in which to progress his art form.",0,47,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kenton donated his entire library to the music library of North Texas State University (now the University of North Texas), and the Stan Kenton Jazz Recital Hall is named in his honor.",2,48,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His arrangements are now published by Sierra Music Publications.,3,48,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kenton was conceived out of wedlock, and his parents told him that he was born two months later than the actual date, February 19, 1912, to obscure this fact.",1,50,== Personal life ==,661052,,,ML
that the February,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kenton believed well into adulthood that the February date was his birthday, and recorded the Birthday In Britain concert album on February 19, 1973.",2,50,== Personal life ==,661052,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"The true date remained a closely held secret, and his grave marker shows the incorrect February birthdate.",3,50,== Personal life ==,661052,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His first marriage was to Violet Rhoda Peters in 1935 and lasted for 15 years.,6,50,== Personal life ==,661052,,,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1955, Stan Kenton married San Diego-born singer Ann Richards, who was 23 years his junior.",12,50,== Personal life ==,661052,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years he lived with his public relations secretary and last business manager, Audree Coke Kenton, though they never formally married.",22,50,== Personal life ==,661052,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1978 he was arrested for helping to put a rattlesnake in the mailbox of an anti-Synanon lawyer, and was sentenced to a year in prison.",25,50,== Personal life ==,661052,,,ML
falls,NNS,SEASON_REGEX,TIME,time_reference,"Kenton had two serious accidental falls, one in the early 1970s and one in May of 1977 while on tour in Reading, Pennsylvania.",26,50,== Personal life ==,661052,,,ML
The second fall,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,The second fall was very serious as he fractured his skull.,27,50,== Personal life ==,661052,,,ML
The last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The last two years of his life became far more physically challenging for Kenton from the effects of the two accidents.,28,50,== Personal life ==,661052,,,ML
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 17, 1979, he was admitted to Midway Hospital near his home in Los Angeles after a stroke; he died eight days later, on August 25.",0,51,== Personal life ==,661052,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,1945 Tampico (Capitol Records) vocal by June Christy and band,0,55,== Gold records and charts (singles and albums) ==,661052,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,1945 Shoo-Fly Pie and Apple Pan Dowdy (Capitol Records) vocal by June Christy and band,0,56,== Gold records and charts (singles and albums) ==,661052,,,ML
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"285B, ""Opus in Pastels"", ""Artistry Jumps"", ""Reed Rapture"", ""Eager Beaver"", released on V-Disc 285B, ""Fantasy"", ""Southern Scandal"", which was released as V-Disc No. 573B, ""Monotony"", released as V-Disc No. 854B, in 1948, with a spoken introduction by Kenton, ""Harlem Folk Dance"", ""Painted Rhythm"", ""Concerto to End All Concertos"", ""Easy Go"", ""Concerto for Doghouse"", ""Shelly Manne"", ""Balboa Bash"", ""Flamenco"", and ""Sunset Tower"".",1,86,== Compositions ==,661052,,,ML
"The Early Years , 1941-1947","DT JJ NNS , JJ",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Stan Kenton: The Early Years, 1941-1947.",11,89,== References ==,661052,,,ML
