time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sainte-Marie breastfed her first son, Dakota ""Cody"" Starblanket Wolfchild, during a 1977 episode, which is believed to be the first representation of breastfeeding ever aired on television.",4,13,== Career == | === 1970s ===,418634,1977-01-01,1977-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Among her most popular songs are ""Universal Soldier"", ""Cod'ine"", ""Until It's Time for You to Go"", ""Now That the Buffalo's Gone"", and her covers of Mickey Newbury's ""Mister Can't You See"" and Joni Mitchell's ""The Circle Game"".",4,0,,418634,,,ML
the '80s and '90s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,I gave a lot of support to Baháʼí people in the '80s and '90s …,0,5,== Personal life ==,418634,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sainte-Marie plays piano and guitar, self-taught in her childhood and teen years.",0,7,== Career ==,418634,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In college some of her songs, ""Ananias"", the Indian lament, ""Now That the Buffalo's Gone"" and ""Mayoo Sto Hoon"" (a cover of a Hindi Bollywood song ""Mayus To Hoon Waade Se Tere"" sung by the Indian singer Mohammed Rafi from the 1960 movie 'Barsaat Ki Raat) were already in her repertoire.",1,7,== Career ==,418634,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,8,== Career == | === 1960s ===,418634,,,ML
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"By 1962, in her early twenties, she was touring alone, developing her craft and performing in various concert halls, folk music festivals and First Nations reservations across the United States, Canada and abroad.",0,9,== Career == | === 1960s ===,418634,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Some of her songs addressing the mistreatment of Native Americans, such as ""Now That the Buffalo's Gone"" (1964) and",5,9,== Career == | === 1960s ===,418634,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She appeared on Pete Seeger's Rainbow Quest with Pete Seeger in 1965 and several Canadian Television productions from the 1960s to the 1990s, and other TV shows such as American Bandstand, Soul Train, The Johnny Cash Show and The Tonight Show Starring Johnny Carson; and sang the opening song ""The Circle Game"" (written by Joni Mitchell) in Stuart Hagmann's film The Strawberry Statement (1970)",3,10,== Career == | === 1960s ===,418634,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, she used a Buchla synthesizer to record the album Illuminations, which did not receive much notice.",0,11,== Career == | === 1960s ===,418634,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,12,== Career == | === 1970s ===,418634,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sesame Street aired a week of shows from her home in Hawaii in January 1978.,5,13,== Career == | === 1970s ===,418634,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1979, Spirit of the Wind, featuring Sainte-Marie's original musical score, including the song ""Spirit of the Wind"", was one of three entries that year at the Cannes Film Festival.",0,15,== Career == | === 1970s ===,418634,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The film was shown on cable TV in the early 1980s and was released in France in 2003.,2,15,== Career == | === 1970s ===,418634,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,16,== Career == | === 1980s ===,418634,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,18,== Career == | === 1990s ===,418634,,,ML
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sainte-Marie voiced the Cheyenne character, Kate Bighead, in the 1991 made-for-TV movie Son of the Morning Star, telling the Indian side of the Battle of the Little Bighorn, where Sioux Chief Sitting Bull defeated Lt. Col. George Custer.",0,19,== Career == | === 1990s ===,418634,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,24,== Career == | === 2000s ===,418634,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,27,== Career == | === 2010s ===,418634,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She had a television appearance on May 22, 2015 with Democracy Now! to discuss the record and her musical and activist career.",1,28,== Career == | === 2010s ===,418634,,,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On September 21, 2015, Power in the Blood was named the winner of the 2015 Polaris Music Prize.",2,28,== Career == | === 2010s ===,418634,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sainte-Marie said in a 2008 interview at the National Museum of the American Indian that she had been blacklisted by American radio stations and that she, along with Native Americans and other Indigenous people in the Red Power movements, were put out of business in the 1970s.",0,30,== Blacklisting ==,418634,,,ML
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview at Diné College with a staff writer with Indian Country Today, Sainte-Marie said ""I found out 10 years later, in the 1980s, that President Lyndon B. Johnson had been writing letters on White House stationery praising radio stations for suppressing my music"" and ""In the 1970s, not only was the protest movement put out of business, but the Native American movement was attacked.",1,30,== Blacklisting ==,418634,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Juno Award – Aboriginal Recording of the Year for Up Where We Belong (1997),0,39,== Honours and awards ==,418634,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Juno Award – Aboriginal Recording of the Year for Running for the Drum (2009),0,50,== Honours and awards ==,418634,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Juno Award – Aboriginal Album of the Year (2016) (for Power in the Blood),0,59,== Honours and awards ==,418634,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Juno Award – Contemporary Roots Album of the Year (2016) (for Power in the Blood),0,60,== Honours and awards ==,418634,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Juno Award – Indigenous music album of the year (2018) (for Medicine Songs),0,62,== Honours and awards ==,418634,,,ML
