time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Svante Thuressons bästa,0,19,== Discography ==,9408594,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,20,== Discography ==,9408594,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Svante Thuresson & Vänner,0,21,== Discography ==,9408594,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Regionala Nyheter: Stockholmsdelen,0,22,== Discography ==,9408594,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,23,== Discography ==,9408594,2011-01-01,2011-12-31,ML
1966–73,CD,YEAR_REGEX_1,TIME,time_reference,Singles and EPs for the Metronome label (1966–73) ==,1,24,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1966-01-01,1973-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – Nygammal vals (med Ulla Hallin)– Hej systrar, hej bröder",0,25,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Jag har nära nog nästan,0,26,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Hej systrar hej bröder – Nygammal vals (With Ulla Hallin) – Mulliga Maj – Jag har nära nog nästan allt,0,27,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,28,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – Den sista valsen – Vintervalsen,0,29,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,30,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Du är en vårvind i April – Det känns skönt – det känns bra,0,32,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,33,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Leva mitt liv – Du ser en man,0,34,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Jag vill ha all din kärlek – Maria Marlene,0,35,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – Under sol, under hav – Simma (Promo)",0,36,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,37,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – Sommarflicka – Under sol, över hav",0,38,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – Jag tror att jag är kär i dej, Maria – Det svänger om det mesta",0,39,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Nyanser – Kärlekens fjäril,0,40,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Noaks ark – Vill hellre ha en sommar,0,41,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,42,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – När jag putsar fönster – Det svänger så skönt om barockens musik,0,43,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,44,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,45,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Vår egen gata  – Dröm ur dina drömmars glas,0,46,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1973-01-01,1973-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Åsa–Nisse bland grevar och baroner,0,48,== Filmography ==,9408594,1961-01-01,1961-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Bambi (Swedish voice),0,49,== Filmography ==,9408594,1986-01-01,1986-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995 –,0,50,== Filmography ==,9408594,1993-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,51,== Filmography ==,9408594,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,52,== Filmography ==,9408594,2005-01-01,2005-12-31,ML
25 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 25 January 2010.,2,54,== References ==,9408594,2010-01-25,2010-01-25,ML
1968 – Min,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,1968 – Min Rockefeller – Var finns det ord (with Siw Malmkvist),0,31,== Singles and EPs for the Metronome label (1966–73) ==,9408594,1968-01-01,1968-12-31,LLM
7 February 1937 – 10 May 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Svante Thuresson (7 February 1937 – 10 May 2021) was a Swedish jazz musician.,0,0,,9408594,1937-02-07,2021-05-10,LLM
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,En cool jul,1,23,== Discography ==,9408594,,,ML
minuter,NN,TIME_UNIT_REGEX,TIME,time_reference,Fem minuter till – Nära mej,1,28,== Singles and EPs for the Metronome label (1966–73) ==,9408594,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,1968 – Du är en vårvind i April – Det känns skönt – det känns bra,0,32,== Singles and EPs for the Metronome label (1966–73) ==,9408594,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,En sommardag – Vem kan svara på min fråga (Promo),1,44,== Singles and EPs for the Metronome label (1966–73) ==,9408594,,,ML
