time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""More"" / ""Rhapsody""",0,34,== Discography == | === Catalogue ===,1604535,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""The Wild Wind"" / ""Once Upon a Time""",0,35,== Discography == | === Catalogue ===,1604535,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""A Day Without You"" / ""Secret Love""",0,36,== Discography == | === Catalogue ===,1604535,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""How Do You Keep from Crying?""",0,37,== Discography == | === Catalogue ===,1604535,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""White on White"" / ""After You""",0,38,== Discography == | === Catalogue ===,1604535,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Today"" / ""Lonely in a Crowd""",0,39,== Discography == | === Catalogue ===,1604535,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""The Seventh Dawn"" / ""The World Around Me""",0,40,== Discography == | === Catalogue ===,1604535,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Forget Her, Forget Her"" / ""Lollipops and Roses""",0,41,== Discography == | === Catalogue ===,1604535,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""The Roundabout of Love"" /",0,42,== Discography == | === Catalogue ===,1604535,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Go Away"" / ""Masquerade""",0,43,== Discography == | === Catalogue ===,1604535,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Lovely Is She"" / ""Gone and Forgotten""",0,44,== Discography == | === Catalogue ===,1604535,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,45,== Discography == | === Catalogue ===,1604535,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""I've Got to Find That Girl Again"" / ""Throw a Little Lovin' My Way""",0,46,== Discography == | === Catalogue ===,1604535,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Don't Just Stand There"" / ""Now and Then""",0,47,== Discography == | === Catalogue ===,1604535,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Since You Set Me Free, Baby"" / ""I Really Don't Know What Hit Me""",0,48,== Discography == | === Catalogue ===,1604535,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Rain (Falling from the Skies)"" / ""I'm So Lost""Deram1967: ""Never My Love"" / ""Whose Little Girl Are You""",0,49,== Discography == | === Catalogue ===,1604535,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Love Me"" /",0,50,== Discography == | === Catalogue ===,1604535,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Everybody Needs Somebody"" / ""They Will Never Understand""Ocean1970: ""Fare Ye",0,51,== Discography == | === Catalogue ===,1604535,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""So Begins My Life"" /",0,52,== Discography == | === Catalogue ===,1604535,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Hey Love"" / ""Life's a Roundabout""",0,53,== Discography == | === Catalogue ===,1604535,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Every Night I Cry Myself to Sleep"" / ""Natali""",0,54,== Discography == | === Catalogue ===,1604535,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Ebony Eyes"" / ""Believe in the Rain""Ensign1977: ""Dancin' Easy"" / ""No More Cane""",0,55,== Discography == | === Catalogue ===,1604535,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""I Hate Hate"" / ""I Hate Hate (Disco Version)""Piccadilly1980: ""Daddy Write a Letter Soon"" / ""Give a Little Bit""",0,56,== Discography == | === Catalogue ===,1604535,1977-01-01,1977-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he recorded for Prestige Records and subsequently starred in a Nat ""King"" Cole tribute show which made several British tours.",4,3,== Career ==,1604535,1990-01-01,1993-12-31,LLM
7 January 1942 – 6 December 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Danny Williams (7 January 1942 – 6 December 2005) was a South African-born British pop singer who earned the nickname ""Britain's Johnny Mathis"", for his smooth and stylish way with a ballad.",0,0,,1604535,1942-01-07,2005-12-06,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Born in Port Elizabeth, Eastern Cape, South Africa, Williams won a talent contest at the age of 14 and joined a touring show called Golden City Dixies that played throughout South Africa.",0,2,== Career ==,1604535,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, it remains his most famous record; he also scored a No. 8 chart hit with ""The Wonderful World of the Young"" in April 1962.",3,2,== Career ==,1604535,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1963, Williams joined a 20-city tour which starred Helen Shapiro and featured the Beatles as a support act on the bill; like many other ballad singers of the day, he was swept away by the new beat group era.",5,2,== Career ==,1604535,,,ML
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He continued to record for HMV until 1967 while working the nightclub circuit.,1,3,== Career ==,1604535,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, he had a nervous breakdown and was declared bankrupt two years later.",2,3,== Career ==,1604535,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, he resumed his singing career in the early 1970s, achieving a top 30 success with ""Dancin' Easy"" in 1977.",3,3,== Career ==,1604535,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"1960: ""Youthful Years"" / ""It Doesn't Matter""",0,25,== Discography == | === Catalogue ===,1604535,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1963: ""A Day Without You"" / ""Secret Love""",0,36,== Discography == | === Catalogue ===,1604535,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now the Day Is Over""",2,37,== Discography == | === Catalogue ===,1604535,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"1964: ""Today"" / ""Lonely in a Crowd""",0,39,== Discography == | === Catalogue ===,1604535,,,ML
The Seventh Dawn,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"1964: ""The Seventh Dawn"" / ""The World Around Me""",0,40,== Discography == | === Catalogue ===,1604535,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1966: ""Don't Just Stand There"" / ""Now and Then""",0,47,== Discography == | === Catalogue ===,1604535,,,ML
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1974: ""Every Night I Cry Myself to Sleep"" / ""Natali""",0,54,== Discography == | === Catalogue ===,1604535,,,ML
