time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Further compositions by Newell were ""The Importance of Your Love"" (""Important C'est La Rose"", by Gilbert Bécaud); ""Born to Sing"" (""Mourir Sur scène"", by Dalida); ""Monday Morning Again"" (""Le Lundi au Soleil"", by Claude François) and ""Never, Never, Never"" (""Grande grande grande""), which was a hit for Bassey in 1973.",4,7,== Lyricist ==,1403284,1973-01-01,1973-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"With the composer Philip Green, he co-wrote the United Kingdom's 1963 Eurovision Song Contest entry, ""Say Wonderful Things"", recorded by Ronnie Carroll.",5,7,== Lyricist ==,1403284,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the English lyrics to the German song ""Sailor"", a number one UK hit for Petula Clark and a top ten hit for Anne Shelton in 1961.",7,7,== Lyricist ==,1403284,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Newell produced Peter and Gordon's number one UK hit ""A World Without Love"", which also topped the charts in the United States and several other countries.",8,7,== Lyricist ==,1403284,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Forget Domani"", from the film The Yellow Rolls-Royce (1964), with lyrics by Newell to music by Riz Ortolani, won a Golden Globe Award for Best Original Song.",9,7,== Lyricist ==,1403284,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Newell wrote English-language lyrics to ""The White Rose of Athens"" for Nana Mouskouri, and Vicky Leandros's 1972 Eurovision Song Contest winning entry, ""Après toi"" (""Come What May"").",0,8,== Lyricist ==,1403284,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Come What May"" reached No.2 on the UK and Republic of Ireland singles charts in 1972.",1,8,== Lyricist ==,1403284,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Despite starring Frankie Howerd, the show ran for just 16 performances at the Prince of Wales Theatre in 1958.",2,10,== Lyricist ==,1403284,1958-01-01,1958-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newell continued working as a producer into the 1980s, including on Shirley Bassey's Gold selling album I Am What I Am, recorded with the London Symphony Orchestra.",0,12,== Later career ==,1403284,1980-01-01,1989-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote the English lyrics for the 1983 Julio Iglesias recording of ""Hey"", which featured in the Platinum selling album Julio.",0,13,== Later career ==,1403284,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced several cast recordings of West End musicals for First Night Records: Seven Brides For Seven Brothers – Original London Cast (1986), Annie Get Your Gun – 1986 London Cast (starring Suzi Quatro and Eric Flynn), Kiss Me, Kate – 1987 Royal Shakespeare Company Cast (starring Paul Jones, Nichola McAuliffe and Fiona Hendley), and South Pacific – 1988 London Cast (starring Gemma Craven and Emile Belcourt).",1,13,== Later career ==,1403284,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced several cast recordings of West End musicals for First Night Records: Seven Brides For Seven Brothers – Original London Cast (1986), Annie Get Your Gun – 1986 London Cast (starring Suzi Quatro and Eric Flynn), Kiss Me, Kate – 1987 Royal Shakespeare Company Cast (starring Paul Jones, Nichola McAuliffe and Fiona Hendley), and South Pacific – 1988 London Cast (starring Gemma Craven and Emile Belcourt).",1,13,== Later career ==,1403284,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced several cast recordings of West End musicals for First Night Records: Seven Brides For Seven Brothers – Original London Cast (1986), Annie Get Your Gun – 1986 London Cast (starring Suzi Quatro and Eric Flynn), Kiss Me, Kate – 1987 Royal Shakespeare Company Cast (starring Paul Jones, Nichola McAuliffe and Fiona Hendley), and South Pacific – 1988 London Cast (starring Gemma Craven and Emile Belcourt).",1,13,== Later career ==,1403284,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Newell retired in 1990.",3,13,== Later career ==,1403284,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded an OBE in 2003.,1,15,== Honours ==,1403284,2003-01-01,2003-12-31,ML
1 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 1 December 2004, aged 85.",2,17,== Personal life and death ==,1403284,2004-12-01,2004-12-01,ML
25 January 1919 – 1 December 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Norman Newell  (25 January 1919 – 1 December 2004) was an English record producer, who was mainly active in the 1950s and 1960s.",0,0,,1403284,1919-01-25,2004-12-01,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Newell was born in Plaistow, Essex (now part of Greater London) to a poor family.",0,3,== Early life ==,1403284,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Newell joined EMI's Columbia label as a staff producer in 1949, and was head of the label for its most successful years.",0,5,== Music producer ==,1403284,,,ML
Following six months,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Following six months working at MGM in America, Newell came back to EMI in 1954, whereupon he recorded the comedians Norman Wisdom and Joyce Grenfell.",5,5,== Music producer ==,1403284,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Further compositions by Newell were ""The Importance of Your Love"" (""Important C'est La Rose"", by Gilbert Bécaud); ""Born to Sing"" (""Mourir Sur scène"", by Dalida); ""Monday Morning Again"" (""Le Lundi au Soleil"", by Claude François) and ""Never, Never, Never"" (""Grande grande grande""), which was a hit for Bassey in 1973.",4,7,== Lyricist ==,1403284,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Newell wrote English-language lyrics to ""The White Rose of Athens"" for Nana Mouskouri, and Vicky Leandros's 1972 Eurovision Song Contest winning entry, ""Après toi"" (""Come What May"").",0,8,== Lyricist ==,1403284,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Come What May"" reached No.2 on the UK and Republic of Ireland singles charts in 1972.",1,8,== Lyricist ==,1403284,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Newell penned lyrics to Pietro Mascagni's ""Intermezzo"" from Cavalleria rusticana.",0,9,== Lyricist ==,1403284,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Newell continued working as a producer into the 1980s, including on Shirley Bassey's Gold selling album I Am What I Am, recorded with the London Symphony Orchestra.",0,12,== Later career ==,1403284,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also produced several cast recordings of West End musicals for First Night Records: Seven Brides For Seven Brothers – Original London Cast (1986), Annie Get Your Gun – 1986 London Cast (starring Suzi Quatro and Eric Flynn), Kiss Me, Kate – 1987 Royal Shakespeare Company Cast (starring Paul Jones, Nichola McAuliffe and Fiona Hendley), and South Pacific – 1988 London Cast (starring Gemma Craven and Emile Belcourt).",1,13,== Later career ==,1403284,,,ML
