time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Thursday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Thursday Night at the Village Vanguard (Contemporary, 1977",0,46,== Discography == | === As sideman ===,3905270,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thursday Night at the Village Vanguard (Contemporary, 1977",0,46,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,[1979]),1,46,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night at the Village Vanguard (Contemporary, 1977",0,47,== Discography == | === As sideman ===,3905270,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night at the Village Vanguard (Contemporary, 1977",0,47,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,[1979]),1,47,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night at the Village Vanguard (Contemporary, 1977",0,48,== Discography == | === As sideman ===,3905270,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night at the Village Vanguard (Contemporary, 1977",0,48,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,[1979]),1,48,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"More for Les at the Village Vanguard (Contemporary, 1977 [1985])",0,49,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"More for Les at the Village Vanguard (Contemporary, 1977 [1985])",0,49,== Discography == | === As sideman ===,3905270,1985-01-01,1985-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Samba (Contemporary, 1977 [1997])",0,50,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Samba (Contemporary, 1977 [1997])",0,50,== Discography == | === As sideman ===,3905270,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"So in Love (Artists House, 1979)",0,51,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Artworks (Galaxy, 1979 [1984])",0,52,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Artworks (Galaxy, 1979 [1984])",0,52,== Discography == | === As sideman ===,3905270,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape (Galaxy, 1979)",0,53,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Besame Mucho (JVC, 1979 [1981])",0,54,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Besame Mucho (JVC, 1979 [1981])",0,54,== Discography == | === As sideman ===,3905270,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Roadgame (Galaxy, 1981 [1982])",0,55,== Discography == | === As sideman ===,3905270,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roadgame (Galaxy, 1981 [1982])",0,55,== Discography == | === As sideman ===,3905270,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Art Lives (Galaxy 1981 [1983]),0,56,== Discography == | === As sideman ===,3905270,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Art Lives (Galaxy 1981 [1983]),0,56,== Discography == | === As sideman ===,3905270,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"APQ (Galaxy, 1981 [1984])",0,57,== Discography == | === As sideman ===,3905270,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"APQ (Galaxy, 1981 [1984])",0,57,== Discography == | === As sideman ===,3905270,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur's Blues (Galaxy, 1981 [1991])",0,58,== Discography == | === As sideman ===,3905270,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur's Blues (Galaxy, 1981 [1991])",0,58,== Discography == | === As sideman ===,3905270,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper: Unreleased Art, Vol. 1 (APM 2006)With",0,59,== Discography == | === As sideman ===,3905270,2006-01-01,2006-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Every Voice and Sing (Atlantic, 1971)",0,60,== Discography == | === As sideman ===,3905270,1971-01-01,1971-12-31,ML
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,"(Enja, 1990–91)With Sonny Rollins",1,61,== Discography == | === As sideman ===,3905270,1990-01-01,1991-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Next Album (Milestone 1972)With Charlie Rouse,0,62,== Discography == | === As sideman ===,3905270,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Epistrophy (Landmark, 1989)With Bud Shank",0,63,== Discography == | === As sideman ===,3905270,1989-01-01,1989-12-31,ML
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Today and Forever (Concord Jazz, 1983) with Shorty Rogers",0,64,== Discography == | === As sideman ===,3905270,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Today and Forever (Concord Jazz, 1983) with Shorty Rogers",0,64,== Discography == | === As sideman ===,3905270,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"California Concert (Contemporary, 1985) with Shorty Rogers",0,65,== Discography == | === As sideman ===,3905270,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"That Old Feeling (Contemporary, 1986)",0,66,== Discography == | === As sideman ===,3905270,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Fire (Contemporary, 1987 [1991] with Frank MorganWith Woody Shaw",0,67,== Discography == | === As sideman ===,3905270,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Fire (Contemporary, 1987 [1991] with Frank MorganWith Woody Shaw",0,67,== Discography == | === As sideman ===,3905270,1991-01-01,1991-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blackstone Legacy (Contemporary, 1970)",0,68,== Discography == | === As sideman ===,3905270,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Songs (Contemporary, 1972)",0,69,== Discography == | === As sideman ===,3905270,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Woody III (Columbia, 1979)With Archie Shepp",0,70,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"California Meeting: Live on Broadway (Soul Note, 1985)With Bennie Wallace",0,72,== Discography == | === As sideman ===,3905270,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bennie Wallace in Berlin (Enja Records, 2002)With",0,73,== Discography == | === As sideman ===,3905270,2002-01-01,2002-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Cat (Denon, 1978)",0,74,== Discography == | === As sideman ===,3905270,1978-01-01,1978-12-31,ML
