time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,Nonet (1960),0,13,== Selected works ==,703243,1960-01-01,1960-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Paean for cello (1985),0,14,== Selected works ==,703243,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Petite œuvre for flute, viola and cello (2000)",0,15,== Selected works ==,703243,2000-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Quatro intermezzi for flute and guitar (1981),0,16,== Selected works ==,703243,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for violin, or viola, or cello solo (1976)",0,17,== Selected works ==,703243,1976-01-01,1976-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1960),0,19,== Selected works ==,703243,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Twelve 12-Tone Pieces for Children for piano solo (1961),0,20,== Selected works ==,703243,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Grand Prix Paul-Gilson,0,22,== Awards ==,703243,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Prix Calixa-Lavallée of the Société Saint-Jean-Baptiste,0,23,== Awards ==,703243,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Chevalier of the Ordre national du Québec,0,24,== Awards ==,703243,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Tribute Prize of the Conseil québécois de la musique,0,25,== Awards ==,703243,2008-01-01,2008-12-31,ML
"1976 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Requiem in Memoriam Serge Garant for guitar solo (1976, 1986)",0,18,== Selected works ==,703243,1976-01-01,1986-12-31,LLM
"October 13 , 1910 – July 30 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Otto Joachim, CQ (October 13, 1910 – July 30, 2010) was a German-born Canadian violist and composer of electronic music.",0,0,,703243,1910-10-13,2010-07-30,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He played in Singapore and Shanghai during the war years, opened a radio shop, and experimented with electronic instruments and accessories.",1,4,== Career ==,703243,,,ML
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 15 years Joachim worked as a player, teacher, instrument builder and composer.",4,4,== Career ==,703243,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1958 he founded the Montreal Consort of Ancient Instruments, and directed it for ten years.",7,4,== Career ==,703243,,,ML
