time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sights Unseen (1997),0,20,== Discography == | === With Gothic Outcasts ===,16605557,1997-01-01,1997-12-31,ML
"September 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King of All Kings (September 16, 2002)",0,22,== Discography == | === With Hate Eternal ===,16605557,2002-09-16,2002-09-16,ML
"June 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I, Monarch (June 27, 2005)",0,23,== Discography == | === With Hate Eternal ===,16605557,2005-06-27,2005-06-27,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In Cold Blood (1997),0,25,== Discography == | === With Malevolent Creation ===,16605557,1997-01-01,1997-12-31,ML
"September 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Black Seeds of Vengeance (September 5, 2000)",0,27,== Discography == | === With Nile ===,16605557,2000-09-05,2000-09-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Axis of Eden (2007),0,29,== Discography == | === With Today Is the Day ===,16605557,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Drum Nation Vol. 3 (2006),0,31,== Discography == | === Various artists ===,16605557,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Visionaries of the Macabre: Vol.1 (1998),0,32,== Discography == | === Various artists ===,16605557,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Worldwide Metal Inquisition (1998),0,33,== Discography == | === Various artists ===,16605557,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Serpents Rise (2010),0,35,== Discography == | === With Serpents Rise ===,16605557,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Serpents Rise 2 (2012),0,36,== Discography == | === With Serpents Rise ===,16605557,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Serpents Rise III (2014),0,37,== Discography == | === With Serpents Rise ===,16605557,2014-01-01,2014-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview from August 2006,0,72,== External links ==,16605557,2006-08-01,2006-08-31,ML
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",3,0,,16605557,,,ML
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,With Council of the Fallen ===,1,9,== Discography == | === With Council of the Fallen ===,16605557,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,With Today Is the Day =,1,28,== Discography == | === With Today Is the Day ===,16605557,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He also used Aquarian drumheads in the past.,3,39,== Gear ==,16605557,,,ML
