time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Malmsjö was still acting as recently as 2017 at the age of 85, when he was rehearsing the title role of Krapp's Last Tape by Samuel Beckett, at Stockholm's Royal Dramatic Theatre.",1,8,== Biography ==,5385157,2017-01-01,2017-12-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, he was one of the contestants (in a preparatory heat) for Sweden's selection for the Eurovision Song Contest; last time he appeared in the show had been fifty years before.",2,8,== Biography ==,5385157,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His son, Jonas Malmsjö, is also an actor (and acted opposite his father in Ingmar Bergman's staging of The Ghost Sonata by August Strindberg, in 2000).",1,10,== Personal life ==,5385157,2000-01-01,2000-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Den inbillade sjuke (a.k.a.,0,12,== Selected filmography ==,5385157,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 –,0,13,== Selected filmography ==,5385157,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Tärningen är kastad,0,14,== Selected filmography ==,5385157,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 – Mälarpirater (aka, Pirates on the Malonen)",0,15,== Selected filmography ==,5385157,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 – Vita frun (aka, Lady in White)",0,16,== Selected filmography ==,5385157,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 – Älskande par (aka, Loving Couples)",0,17,== Selected filmography ==,5385157,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Torn Curtain (in final scene of this Hitchcock movie) – Swedish Photographer (uncredited),0,18,== Selected filmography ==,5385157,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Scenes from a Marriage,0,19,== Selected filmography ==,5385157,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 –,0,20,== Selected filmography ==,5385157,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Marmalade Revolution,0,21,== Selected filmography ==,5385157,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Fanny and Alexander,0,22,== Selected filmography ==,5385157,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Peter the Great (miniseries),0,23,== Selected filmography ==,5385157,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Kulla-Gulla (mini series),0,24,== Selected filmography ==,5385157,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Jim & Piraterna Blom (a.k.a.,0,25,== Selected filmography ==,5385157,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,26,== Selected filmography ==,5385157,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Dödsdansen (TV-theatre, SVT)",0,27,== Selected filmography ==,5385157,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Jag är din krigare,0,28,== Selected filmography ==,5385157,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Den tatuerade änkan (TV),0,29,== Selected filmography ==,5385157,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Wellkåmm to Verona – Walter,0,30,== Selected filmography ==,5385157,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Beck – Den japanska shungamålningen – Ernst Levendahl,0,31,== Selected filmography ==,5385157,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Til døden os skiller – Eckelstein,0,32,== Selected filmography ==,5385157,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Tyskungen (2013) – Axel Frankel,0,33,== Selected filmography ==,5385157,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Malmsjö as Hummel in Strindberg's ""Ghost Sonata"", directed by Ingmar Bergman (2000; left Gunnel Lindblom as The Mummy)",0,36,== Photographs ==,5385157,2000-01-01,2000-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jan Malmsjö in the 1970s,0,37,== Photographs ==,5385157,1970-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jan Malmsjö – 2001 portrait,0,38,== Photographs ==,5385157,2001-01-01,2001-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Wilhelm Malmsjö (born 29 May 1932) is a Swedish stage and film actor, musical star and singer.",0,0,,5385157,,,ML
1950 to 1953 and one,CD TO CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME MODIFIER NUMERAL,time_range,He trained at the prestigious Royal Dramatic Training Academy from 1950 to 1953 and one of his first parts on the national stage was as Paris in Shakespeare's Romeo and Juliet (1953).,1,2,== Biography ==,5385157,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Malmsjö was still acting as recently as 2017 at the age of 85, when he was rehearsing the title role of Krapp's Last Tape by Samuel Beckett, at Stockholm's Royal Dramatic Theatre.",1,8,== Biography ==,5385157,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2019, he was one of the contestants (in a preparatory heat) for Sweden's selection for the Eurovision Song Contest; last time he appeared in the show had been fifty years before.",2,8,== Biography ==,5385157,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"His son, Jonas Malmsjö, is also an actor (and acted opposite his father in Ingmar Bergman's staging of The Ghost Sonata by August Strindberg, in 2000).",1,10,== Personal life ==,5385157,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Malmsjö as Hummel in Strindberg's ""Ghost Sonata"", directed by Ingmar Bergman (2000; left Gunnel Lindblom as The Mummy)",0,36,== Photographs ==,5385157,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Malmsjö in the 1970s,0,37,== Photographs ==,5385157,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Malmsjö – 2001 portrait,0,38,== Photographs ==,5385157,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Malmsjö as Manders in ""Ghosts"" by Henrik Ibsen (left: Pernilla August as Mrs. Alving)",0,39,== Photographs ==,5385157,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Malmsjö at IMDb,0,43,== External links ==,5385157,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Malmsjö at the Swedish Film Database,0,44,== External links ==,5385157,,,ML
