time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2007.,1,21,== Bibliography ==,3423044,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2009.,1,22,== Bibliography ==,3423044,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2009.,1,23,== Bibliography ==,3423044,2009-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Padua: Franco Muzzio. 1987.,1,24,== Bibliography ==,3423044,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Milan: Angeli. 1991.,1,25,== Bibliography ==,3423044,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,2,26,== Bibliography ==,3423044,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,New York: Writers Club Press. 2003.,1,27,== Bibliography ==,3423044,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2006.,1,28,== Bibliography ==,3423044,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2013.,1,29,== Bibliography ==,3423044,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Seattle: Createspace. 2015.,1,30,== Bibliography ==,3423044,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seattle: Createspace. 2018.,1,31,== Bibliography ==,3423044,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,2,32,== Bibliography ==,3423044,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,2,33,== Bibliography ==,3423044,1996-01-01,1996-12-31,ML
1367,CD,YEAR_REGEX_1,TIME,time_reference,(Volume 1367 of Feltrinelli's Universale economico series),4,33,== Bibliography ==,3423044,1367-01-01,1367-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2009.,1,34,== Bibliography ==,3423044,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2011.,2,35,== Bibliography ==,3423044,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014.,2,36,== Bibliography ==,3423044,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Seattle: Createspace. 2016.,1,37,== Bibliography ==,3423044,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,2,38,== Bibliography ==,3423044,2017-01-01,2017-12-31,ML
of June 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Scaruffi chaired, among others, the Big Bang conference of June 2008 at UC-Berkeley.",0,7,== Biography == | === Career ===,3423044,2008-06-01,2008-06-30,LLM
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For a number of years he worked for Olivetti on artificial intelligence.,0,5,== Biography == | === Career ===,3423044,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has been a visiting scholar at Harvard University and Stanford University (conducting research on Artificial Intelligence and Cognitive Science), lectured on ""The Nature of Mind"" and ""History of Knowledge"" (most recently at U.C. Berkeley), and published on artificial intelligence and cognitive science, including Thinking About Thought (2003) and The Nature of Consciousness (2006).",1,5,== Biography == | === Career ===,3423044,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of them, A History of Rock Music, 1951–2000, self-published on iUniverse in 2003, spans 50 years of the genre; Scaruffi estimated that it had sold 1,500 copies by 2006.",7,6,== Biography == | === Career ===,3423044,,,ML
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,He has been running the Leonardo Art Science Evenings (LASERS) at the University of San Francisco and Stanford University since 2008.,2,7,== Biography == | === Career ===,3423044,,,ML
1954-1966,JJ,YEAR_REGEX_1,TIME,time_reference,Le origini gli anni d'oro: 1954-1966.,0,10,== Bibliography ==,3423044,,,ML
1967-1973,JJ,YEAR_REGEX_1,TIME,time_reference,Underground & progressive: 1967-1973.,0,11,== Bibliography ==,3423044,,,ML
1974-1980,JJ,YEAR_REGEX_1,TIME,time_reference,Dal glam al punk: 1974-1980.,0,12,== Bibliography ==,3423044,,,ML
'80,POS,YEAR_REGEX_2,TIME,,Anni '80 e oltre: 1981-1990.,0,13,== Bibliography ==,3423044,,,ML
'90,POS,YEAR_REGEX_2,TIME,,Il nuovo rock americano degli anni '90.,0,15,== Bibliography ==,3423044,,,ML
'90,POS,YEAR_REGEX_2,TIME,,"Europa, Canada, Oceania e Giappone: gli anni '90.",0,18,== Bibliography ==,3423044,,,ML
1951-2000,CD,YEAR_REGEX_1,TIME,time_reference,A History of Rock Music: 1951-2000.,0,19,== Bibliography ==,3423044,,,ML
1900-2000,CD,YEAR_REGEX_1,TIME,time_reference,A History of Jazz Music: 1900-2000.,0,21,== Bibliography ==,3423044,,,ML
1951-1989,CD,YEAR_REGEX_1,TIME,time_reference,(Volume 1: 1951-1989),3,22,== Bibliography ==,3423044,,,ML
1990-2008,JJ,YEAR_REGEX_1,TIME,time_reference,(Volume 2: 1990-2008)Books on cognitive science and artificial intelligence,3,23,== Bibliography ==,3423044,,,ML
3000 BC,CD NNP,DIGIT_REGEX_1 ERA_REGEX,NUMERAL TIME,,A Brief History of Knowledge: From 3000 BC to the 21st Century.,0,36,== Bibliography ==,3423044,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,100 Years of Silicon Valley.,0,38,== Bibliography ==,3423044,,,ML
