time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Change (Rykodisk, 1998)",0,19,== Discography == | === As a sideman ===,7359332,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto (Sony, 2000)",0,20,== Discography == | === As a sideman ===,7359332,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Originations (Stretch, 2000)",0,21,== Discography == | === As a sideman ===,7359332,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Past, Present & Future (Stretch, 2001)",0,22,== Discography == | === As a sideman ===,7359332,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous in New York (Stretch, 2003)",0,23,== Discography == | === As a sideman ===,7359332,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chillin' in Chelan (Stretch, 2007)With",1,24,== Discography == | === As a sideman ===,7359332,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Day Is Done (Nonesuch, 2005)",0,25,== Discography == | === As a sideman ===,7359332,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny/Mehldau (Nonesuch, 2006)",0,26,== Discography == | === As a sideman ===,7359332,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny Mehldau Quartet (Nonesuch, 2007)",0,27,== Discography == | === As a sideman ===,7359332,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brad Mehldau Trio Live (Nonesuch, 2008)",0,28,== Discography == | === As a sideman ===,7359332,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Highway Rider (Nonesuch, 2010)",0,29,== Discography == | === As a sideman ===,7359332,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ode (Nonesuch, 2012)",0,30,== Discography == | === As a sideman ===,7359332,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Where Do You Start (Nonesuch, 2012)",0,31,== Discography == | === As a sideman ===,7359332,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and Ballads (Nonesuch, 2016)",0,32,== Discography == | === As a sideman ===,7359332,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Nonesuch, 2018)With Pat Metheny",1,33,== Discography == | === As a sideman ===,7359332,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny/Mehldau (Nonesuch, 2006)",0,34,== Discography == | === As a sideman ===,7359332,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny Mehldau Quartet (Nonesuch, 2007)With Ted Nash",0,35,== Discography == | === As a sideman ===,7359332,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sidewalk Meeting (Arabesque, 2001)With Joshua Redman",0,36,== Discography == | === As a sideman ===,7359332,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (Verve, 2005)With Kurt Rosenwinkel",0,37,== Discography == | === As a sideman ===,7359332,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Enemies of Energy  (Verve, 2000)",0,38,== Discography == | === As a sideman ===,7359332,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Next Step  (Verve, 2001)",0,39,== Discography == | === As a sideman ===,7359332,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heartcore  (Verve, 2003)",0,40,== Discography == | === As a sideman ===,7359332,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Song  (Verve, 2005)",0,41,== Discography == | === As a sideman ===,7359332,2005-01-01,2005-12-31,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At the age of 24 he went on the road with Ray Charles for eight months every year 1988-1990 playing in Charles' Big Band.,3,2,== Biography ==,7359332,1988-01-01,1990-12-31,LLM
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year of the Snake (ECM, 2012)",0,13,== Discography == | === As a leader or co-leader ===,7359332,,,ML
"Past , Present","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Past, Present & Future (Stretch, 2001)",0,22,== Discography == | === As a sideman ===,7359332,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Is Done (Nonesuch, 2005)",0,25,== Discography == | === As a sideman ===,7359332,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (Verve, 2005)With Kurt Rosenwinkel",0,37,== Discography == | === As a sideman ===,7359332,,,ML
