time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Taylor told MTV that he had attempted to jump off a balcony of the eighth floor of The Hyatt on Sunset Boulevard in 2003, but ""somehow [Scarlett] stopped me"".",8,19,== Personal life ==,414744,2003-01-01,2003-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May in January 2006, Taylor was sober.",14,19,== Personal life ==,414744,2006-01-01,2006-01-31,ML
"August 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2009, he co-hosted the 2009 Kerrang!",15,19,== Personal life ==,414744,2009-08-03,2009-08-03,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 3, 2009, he co-hosted the 2009 Kerrang!",15,19,== Personal life ==,414744,2009-01-01,2009-12-31,ML
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And Damaged Good, would be released on July 12, 2011, through Da Capo Press.",21,19,== Personal life ==,414744,2011-07-12,2011-07-12,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, it was reported that Taylor switched to a plant-based diet to improve cardiovascular health.",22,19,== Personal life ==,414744,2020-04-01,2020-04-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Taylor tested positive for COVID-19 after the conclusion of a solo tour in support of his album CMFT.",23,19,== Personal life ==,414744,2021-08-01,2021-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arnopp, Jason (2001), Slipknot: Inside the Sickness, Behind the Masks, Ebury, ISBN 0-09-187933-7",0,33,== References == | === Bibliography ===,414744,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McIver, Joel (2001), Slipknot: Unmasked, Omnibus, ISBN 0-7119-8677-0",0,34,== References == | === Bibliography ===,414744,2001-01-01,2001-12-31,ML
"an October 3 , 2020","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Taylor mentioned in an October 3, 2020, interview about a followup album entitled CMF2, which would be completed prior to a tour supporting both it and CMFT.",2,13,== Music career == | === Other work ===,414744,2020-10-03,2020-10-03,LLM
early September 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early September 2010, Taylor announced that his book, Seven Deadly Sins: Settling The Argument Between Born Bad",20,19,== Personal life ==,414744,2010-09-01,2010-09-30,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor performs with his band the Dum Fux with Denny Harvey, who make covers for 1970s punk rock and 1980s hair metal.",12,12,== Music career == | === Other work ===,414744,1970-01-01,1979-12-31,LLM
Falling,NNP,SEASON_REGEX,TIME,time_reference,"He has worked with several bands, including Junk Beer Kidnap Band, Korn, Disturbed, Apocalyptica, Code Orange, Anthrax, Steel Panther, Falling in Reverse, and Soulfly.",6,0,,414744,,,ML
the 25th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around 1979, Taylor and his mother saw the sci-fi series Buck Rogers in the 25th Century.",3,2,== Early life ==,414744,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Before the series, there was a trailer for the 1978 horror film Halloween.",4,2,== Early life ==,414744,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"While Halloween introduced Taylor to masks and horror themes, Taylor's grandmother introduced him to rock music, showing him a collection of Elvis Presley records from the 1950s to 1970s.",6,2,== Early life ==,414744,,,ML
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Taylor first met his father when he was 30 years old, and now has a relationship with him, although he said their paths do not cross that often.",18,2,== Early life ==,414744,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taylor did not return until five years later to record their debut album, Stone Sour in 2002.",4,5,== Music career == | === Stone Sour ===,414744,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"This ""reformation"" later resulted in Stone Sour recording at Catamount Studios in Cedar Falls, Iowa.",7,5,== Music career == | === Stone Sour ===,414744,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May debuted at number four on the Billboard 200.,2,6,== Music career == | === Stone Sour ===,414744,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Live in Moscow is currently their only album specifically released only for download.,4,6,== Music career == | === Stone Sour ===,414744,,,ML
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During his first gig, Taylor was performing with facepaint instead of a mask; however, for his second show on September 12, he wore a mask that resembles his debut album mask.",7,9,== Music career == | === Slipknot ===,414744,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Taylor recently admitted that he tried out for the vacant singer spot in the band Velvet Revolver, but said that it just did not work out.",15,12,== Music career == | === Other work ===,414744,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In April 2019, Taylor collaborated on the song ""Drugs"" by the band Falling in Reverse.",22,12,== Music career == | === Other work ===,414744,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Corey Taylor told Loudwire in 2015 that if it were not for Faith No More, he ""wouldn't be here today"".",0,17,== Style and influence ==,414744,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Taylor expressed admiration for vocalists Bruce Dickinson, David Lee Roth, James Hetfield and Bruce Springsteen, but on his ideal rock frontman he states, ""Freddie Mercury — nobody touches him.",7,17,== Style and influence ==,414744,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, Taylor told MTV that he had attempted to jump off a balcony of the eighth floor of The Hyatt on Sunset Boulevard in 2003, but ""somehow [Scarlett] stopped me"".",8,19,== Personal life ==,414744,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May in January 2006, Taylor was sober.",14,19,== Personal life ==,414744,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they both once again co-hosted The Kerrang!",17,19,== Personal life ==,414744,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Duff McKagan on Corey Taylor in Seattle Weekly,0,41,== External links ==,414744,,,ML
