time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was given the part of Mandy in the television series Bluebirds (1989) alongside Barbara Windsor and played Susan, Jane's sister (played by Denise van Outen), in the Anthony Newley-directed production of Stop the World – I Want to Get Off, at the Churchill Theatre in Bromley, London, which was later transferred to the West End Lyric Theatre in Shaftesbury Avenue.",1,6,== Career == | === Early career ===,292244,1989-01-01,1989-12-31,ML
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This was followed by two guest appearances on the ITV police drama The Bill in 1991 and 1992.,2,6,== Career == | === Early career ===,292244,1991-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, McCutcheon was offered the small part of Tiffany Raymond on the popular BBC soap opera EastEnders.",0,8,== Career == | === EastEnders ===,292244,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The role of Tiffany grew as did McCutcheon's popularity and 22 million viewers tuned in to see her final scenes in Albert Square in 1998 when her character was killed off in a special episode screened on New Year's Eve.,1,8,== Career == | === EastEnders ===,292244,1998-01-01,1998-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her portrayal of the character, she received the 1997 National Television Award for Most Popular Actress, and the 1998 TV Quick Award for Best Actress.",6,8,== Career == | === EastEnders ===,292244,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her portrayal of the character, she received the 1997 National Television Award for Most Popular Actress, and the 1998 TV Quick Award for Best Actress.",6,8,== Career == | === EastEnders ===,292244,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon's first appearance on the charts occurred in 1995 on a minor dance song ""Are You Man Enough"" with the dance producers Uno Clio.",0,10,== Career == | === Pop career ===,292244,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she debuted as a solo pop artist with Virgin Records and scored a number one on the UK Singles Chart with the ballad ""Perfect Moment"" (originally recorded by Edyta Górniak in 1997).",2,10,== Career == | === Pop career ===,292244,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she debuted as a solo pop artist with Virgin Records and scored a number one on the UK Singles Chart with the ballad ""Perfect Moment"" (originally recorded by Edyta Górniak in 1997).",2,10,== Career == | === Pop career ===,292244,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for the Brit Award for Best Pop Act in 2000.,6,10,== Career == | === Pop career ===,292244,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, McCutcheon released her second album, Wishing, which was less successful, charting at number 25 in the UK.",7,10,== Career == | === Pop career ===,292244,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon released her third album, Musicality, a Broadway-influenced cover album, in 2002.",10,10,== Career == | === Pop career ===,292244,2002-01-01,2002-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her two-CD best-of-album called The Collection was released in September 2012.,13,10,== Career == | === Pop career ===,292244,2012-09-01,2012-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon returned to music in 2017 with her fourth studio album, Lost and Found, released in August by BMG.",14,10,== Career == | === Pop career ===,292244,2017-01-01,2017-12-31,ML
30 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its lead single, ""Say I'm Not Alone"" was released on 30 May 2017.",15,10,== Career == | === Pop career ===,292244,2017-05-30,2017-05-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in ITV's The Knock as well as the British film Kiss Kiss (Bang Bang) in 2000.,1,12,"== Career == | === Film, stage and television ===",292244,2000-01-01,2000-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite missing many performances (citing health problems) and withdrawing nearly five months early from the production's transfer to the Theatre Royal, Drury Lane, she won the Laurence Olivier Award for Best Actress in a Musical at the 2002 ceremony.",3,12,"== Career == | === Film, stage and television ===",292244,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McCutcheon presented the National Music Awards for ITV1 and in 2003 she featured in her only major film role.",0,13,"== Career == | === Film, stage and television ===",292244,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McCutcheon presented the National Music Awards for ITV1 and in 2003 she featured in her only major film role.",0,13,"== Career == | === Film, stage and television ===",292244,2003-01-01,2003-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, she appeared in two episodes of BBC drama series Spooks.",0,14,"== Career == | === Film, stage and television ===",292244,2005-09-01,2005-09-30,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Screened on the UK television network ITV1 in December 2005, McCutcheon appeared in The English Harem, playing a woman in love with a Muslim man (Art Malik), who marries him, despite knowing he already has two wives.",1,14,"== Career == | === Film, stage and television ===",292244,2005-12-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McCutcheon was seen in two independent films, Withdrawal and Jump!, as well as the Agatha Christie's Marple television series episode ""At Bertram's Hotel"".",3,14,"== Career == | === Film, stage and television ===",292244,2007-01-01,2007-12-31,ML
8 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 March 2007, she performed in an Art Plus fundraising event at the Whitechapel Art Gallery opposite Natalie Press, Samantha Morton and Rhys Ifans, and in January 2008, she featured in the ITV soap Echo Beach as the character Susan Penwarden.",6,14,"== Career == | === Film, stage and television ===",292244,2007-03-08,2007-03-08,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 8 March 2007, she performed in an Art Plus fundraising event at the Whitechapel Art Gallery opposite Natalie Press, Samantha Morton and Rhys Ifans, and in January 2008, she featured in the ITV soap Echo Beach as the character Susan Penwarden.",6,14,"== Career == | === Film, stage and television ===",292244,2008-01-01,2008-01-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, McCutcheon was announced as a panelist on the ITV daytime show Loose Women, after making a few guest appearances on the show earlier in the year.",7,14,"== Career == | === Film, stage and television ===",292244,2016-09-01,2016-09-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she competed on the second series of The Masked Singer as Swan, and was the third contestant to be unmasked.",8,14,"== Career == | === Film, stage and television ===",292244,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon released her autobiography, Who Does She Think She Is? in 2000, and in 2003 Martine McCutcheon: Behind the Scenes – A Personal Diary, was published by HarperCollins.",0,16,== Career == | === Other work ===,292244,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon released her autobiography, Who Does She Think She Is? in 2000, and in 2003 Martine McCutcheon: Behind the Scenes – A Personal Diary, was published by HarperCollins.",0,16,== Career == | === Other work ===,292244,2003-01-01,2003-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A fitness DVD, Martine McCutcheon: Dance Body, was released in December 2005.",2,16,== Career == | === Other work ===,292244,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the supermarket chain Tesco announced that they would be using McCutcheon in a series of adverts to promote a new green scheme for recycling used plastic carrier bags.",0,17,== Career == | === Other work ===,292244,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her first novel, The Mistress, was published by Pan MacMillan.",1,17,== Career == | === Other work ===,292244,2009-01-01,2009-12-31,ML
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2011, she was the face on Danone's UK advertising campaign for its Activia yogurt brand.",2,17,== Career == | === Other work ===,292244,2010-01-01,2011-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she was awarded an honorary degree by the University of Bolton for her services to entertainment.",0,19,== Awards and honours ==,292244,2014-07-01,2014-07-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon was engaged to DJ Gareth Cooke, but broke off the relationship in 1996.",0,21,== Personal life ==,292244,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She was also in a relationship with Jonathan Barnham, with whom she became pregnant in 1999, but suffered a miscarriage in the second month.",1,21,== Personal life ==,292244,1999-01-01,1999-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McCutcheon married singer Jack McManus at Lake Como in September 2012.,2,21,== Personal life ==,292244,2012-09-01,2012-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The couple had been dating since 2009.,3,21,== Personal life ==,292244,2009-01-01,2009-12-31,ML
4 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2015, she gave birth to a son, Rafferty Jack McManus.",4,21,== Personal life ==,292244,2015-02-04,2015-02-04,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, McCutcheon was diagnosed with chronic fatigue syndrome (CFS), and six years later also Lyme disease.",5,21,== Personal life ==,292244,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was declared bankrupt by the Kingston upon Thames County Court with creditors including HM Revenue and Customs.",7,21,== Personal life ==,292244,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon, Martine (2001).",0,34,== References == | === Sources ===,292244,2001-01-01,2001-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,McCutcheon was one of many celebrities who featured in a 2004 promotional film for London's successful bid for the 2012 Summer Olympics.,1,16,== Career == | === Other work ===,292244,2004-01-01,2004-12-31,LLM
the end of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She was written out of EastEnders at the end of 1998 and then embarked on a pop career, this time as a solo artist.",5,0,,292244,1998-12-31,1998-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she had minor success as one third of the pop group Milan, but it was her role as Tiffany Mitchell in the BBC's soap opera EastEnders and her role in the 2003 romantic comedy Love",2,0,,292244,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"McCutcheon's debut studio album, You Me & Us (1999), peaked at number two in the UK, and spawned the UK number one single ""Perfect Moment"" and two UK top 10 entries, ""I've Got You"" and the double-sided ""Talking in Your Sleep/""Love Me"".",0,1,,292244,,,ML
2002 third,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,"Her pop career stalled because of the poor reception of her 2002 third album, Musicality (2002).",2,1,,292244,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in a relationship with Keith, Jenny experienced domestic violence, which continued for many years after their split.",1,3,== Early life ==,292244,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After one of many incidents in which he attempted to kill both Jenny and Martine, he was arrested and later charged and remanded in custody for six months.",2,3,== Early life ==,292244,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Instead, she began to attend Italia Conti's Saturday lessons.",14,3,== Early life ==,292244,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The role of Tiffany grew as did McCutcheon's popularity and 22 million viewers tuned in to see her final scenes in Albert Square in 1998 when her character was killed off in a special episode screened on New Year's Eve.,1,8,== Career == | === EastEnders ===,292244,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1999, she debuted as a solo pop artist with Virgin Records and scored a number one on the UK Singles Chart with the ballad ""Perfect Moment"" (originally recorded by Edyta Górniak in 1997).",2,10,== Career == | === Pop career ===,292244,,,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Her debut album, You Me & Us, was released that September.",3,10,== Career == | === Pop career ===,292244,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The album spawned two singles – the number two hit ""I'm Over You"" and the follow-up song, a cover of the Donna Summer classic ""On the Radio"" which peaked at number seven.",8,10,== Career == | === Pop career ===,292244,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"McCutcheon returned to music in 2017 with her fourth studio album, Lost and Found, released in August by BMG.",14,10,== Career == | === Pop career ===,292244,,,ML
nearly five months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite missing many performances (citing health problems) and withdrawing nearly five months early from the production's transfer to the Theatre Royal, Drury Lane, she won the Laurence Olivier Award for Best Actress in a Musical at the 2002 ceremony.",3,12,"== Career == | === Film, stage and television ===",292244,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she presented and performed on ITV's entertainment programme, Moviemusic Mania.",2,14,"== Career == | === Film, stage and television ===",292244,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September 2016, McCutcheon was announced as a panelist on the ITV daytime show Loose Women, after making a few guest appearances on the show earlier in the year.",7,14,"== Career == | === Film, stage and television ===",292244,,,ML
the second month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was also in a relationship with Jonathan Barnham, with whom she became pregnant in 1999, but suffered a miscarriage in the second month.",1,21,== Personal life ==,292244,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, McCutcheon was diagnosed with chronic fatigue syndrome (CFS), and six years later also Lyme disease.",5,21,== Personal life ==,292244,,,ML
