time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Green starred on CBS's Socony Sketchbook, sponsored by Socony-Vacuum Oil Co.",0,13,"== Career == | === London, radio, and recordings ===",3634591,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Packard Hour), sponsored by Packard Motors over NBC in 1936 and co-featuring tenor Allan Jones and the comedy of Charles Butterworth.",4,13,"== Career == | === London, radio, and recordings ===",3634591,1936-01-01,1936-12-31,ML
1935–1937,CD,YEAR_REGEX_1,TIME,time_reference,"Green's band also backed Astaire on a series of classic recording dates, in both New York and Hollywood, in 1935–1937.",5,13,"== Career == | === London, radio, and recordings ===",3634591,1935-01-01,1937-12-31,ML
1935–1936,CD,YEAR_REGEX_1,TIME,time_reference,He also served as musical director for The Jell-O Program Starring Jack Benny during its 1935–1936 season on NBC.,6,13,"== Career == | === London, radio, and recordings ===",3634591,1935-01-01,1936-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued conducting on radio and in theatres into the 1940s, also leading a dance band for the short-lived Royale Records label in 1939–1940, until he decided to move permanently to Hollywood and work in the film business.",0,15,"== Career == | === Piano, film, and MGM ===",3634591,1940-01-01,1949-12-31,ML
1939–1940,CD,YEAR_REGEX_1,TIME,time_reference,"He continued conducting on radio and in theatres into the 1940s, also leading a dance band for the short-lived Royale Records label in 1939–1940, until he decided to move permanently to Hollywood and work in the film business.",0,15,"== Career == | === Piano, film, and MGM ===",3634591,1939-01-01,1940-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green particularly made an impression at Metro-Goldwyn-Mayer, where in the 1940s, along with orchestrator Conrad Salinger, he was one of the musicians most responsible for changing the overall sound of the MGM Symphony Orchestra, partially through the re-seating of some of the players.",1,15,"== Career == | === Piano, film, and MGM ===",3634591,1940-01-01,1949-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,This is why the overall orchestral sound of MGM's musicals from the mid-1940s onward is different from the orchestral sound of those made from 1929 until about 1944.,2,15,"== Career == | === Piano, film, and MGM ===",3634591,1929-01-01,1929-12-31,ML
about 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This is why the overall orchestral sound of MGM's musicals from the mid-1940s onward is different from the orchestral sound of those made from 1929 until about 1944.,2,15,"== Career == | === Piano, film, and MGM ===",3634591,1944-01-01,1944-12-31,ML
1949 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Green was the Music Director at MGM from 1949 to 1959.,0,16,"== Career == | === Piano, film, and MGM ===",3634591,1949-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He compiled and arranged the MGM Jubilee Overture in 1954, a tour de force.",1,16,"== Career == | === Piano, film, and MGM ===",3634591,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He produced numerous film scores, such as the one for Raintree County in 1957.",2,16,"== Career == | === Piano, film, and MGM ===",3634591,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for an Oscar thirteen times, he won the award for the musical scores of Easter Parade, An American in Paris, West Side Story, and Oliver!, as well as for producing the short ""The Merry Wives of Windsor Overture"", which won in the Short Subjects (One-Reel) category in 1954.",0,17,"== Career == | === Piano, film, and MGM ===",3634591,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued to compose the occasional score to films such as Twilight of Honor (1963), Johnny Tiger (1966) and Alvarez Kelly (1966), and contributed the arrangements and musical direction for the critically acclaimed They Shoot Horses, Don't They?",1,18,"== Career == | === Piano, film, and MGM ===",3634591,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued to compose the occasional score to films such as Twilight of Honor (1963), Johnny Tiger (1966) and Alvarez Kelly (1966), and contributed the arrangements and musical direction for the critically acclaimed They Shoot Horses, Don't They?",1,18,"== Career == | === Piano, film, and MGM ===",3634591,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,in 1969.,2,18,"== Career == | === Piano, film, and MGM ===",3634591,1969-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"As mentioned earlier, Green conducted the orchestra for such famous MGM musicals as An American in Paris, as well as for United Artists' 1961 film version of West Side Story.",0,24,== Notable works == | === Conductor ===,3634591,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Green conducted the music for that year's new adaptation of Rodgers and Hammerstein's only musical for television, Cinderella, starring Lesley Ann Warren, Walter Pidgeon, Ginger Rogers, and Stuart Damon.",0,25,== Notable works == | === Conductor ===,3634591,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1968), based on the hit musical play, and won an Academy Award for his efforts.",1,26,== Notable works == | === Conductor ===,3634591,1968-01-01,1968-12-31,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1965, Green conducted the music for that year's new adaptation of Rodgers and Hammerstein's only musical for television, Cinderella, starring Lesley Ann Warren, Walter Pidgeon, Ginger Rogers, and Stuart Damon.",0,25,== Notable works == | === Conductor ===,3634591,1965-01-01,1965-12-31,LLM
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also continued to compose the occasional score to films such as Twilight of Honor (1963), Johnny Tiger (1966) and Alvarez Kelly (1966), and contributed the arrangements and musical direction for the critically acclaimed They Shoot Horses, Don't They?",1,18,"== Career == | === Piano, film, and MGM ===",3634591,1963-01-01,1963-12-31,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Packard Hour), sponsored by Packard Motors over NBC in 1936 and co-featuring tenor Allan Jones and the comedy of Charles Butterworth.",4,13,"== Career == | === London, radio, and recordings ===",3634591,1936-01-01,1936-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nathaniel Shilkret and Paul Whiteman commissioned Green to write larger works for orchestra, such as ""Night Club (Six Impressions for Orchestra with Three Pianos)"", introduced by Whiteman on January 25, 1933 at Carnegie Hall.",0,9,== Career == | === Carnegie Hall and Astoria Studios ===,3634591,1933-01-25,1933-01-25,LLM
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He composed many of his hit standards during the 1930s, including Bing Crosby's first number one hit recording, ""Out of Nowhere"" (1931, co-authored with Edward Heyman), ""Rain Rain Go Away"" (1932), ""I Cover the Waterfront"", ""You're Mine You"", ""I Wanna Be Loved"" (all 1933), ""Easy Come Easy Go"" and ""Repeal The Blues"" (both 1934).",1,6,== Career ==,3634591,1931-01-01,1931-12-31,LLM
1930-33,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1930-33, Green was the arranger and conductor for Paramount Pictures and worked with such singers as Ethel Merman, Gertrude Lawrence and James Melton.",0,6,== Career ==,3634591,1930-01-01,1933-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1930s, Green also wrote music for numerous films at Paramount's Astoria Studios, conducted in East Coast theatres, and toured vaudeville as musical director for Buddy Rogers.",2,9,== Career == | === Carnegie Hall and Astoria Studios ===,3634591,1930-01-01,1933-12-31,LLM
"October 10 , 1908 – May 15 , 1989","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Waldo Green (October 10, 1908 – May 15, 1989) was an American songwriter, composer, musical arranger, conductor and pianist.",0,0,,3634591,1908-10-10,1989-05-15,LLM
"June 29 , 1885 – January 3 , 1940","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Waldo Green was born in New York City, the son of musical parents Vivian Isidor Green (June 29, 1885 – January 3, 1940)  and Irina Etelka Jellenik (April 12, 1885 – November 15, 1947), a.k.a.",0,2,== Early years ==,3634591,1885-06-29,1940-01-03,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3634591,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Green wrote a number of songs which have become jazz standards, including ""Out of Nowhere"" and ""Body and Soul"".",0,4,== Career ==,3634591,,,ML
eleven days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was while writing material for Gertrude Lawrence in 1930 that he composed ""Body and Soul"", the first recording of which was made by Jack Hylton & His Orchestra eleven days before the song was copyrighted.",2,5,== Career ==,3634591,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his two and a half years at Paramount Astoria, he was able to learn more about film scoring from veterans Adolph Deutsch and Frank Tours.",3,9,== Career == | === Carnegie Hall and Astoria Studios ===,3634591,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The orchestra, based for a time at the St. Regis, featured Green's piano and arrangements, whose harmony and mood were among the most sophisticated of the day.",2,12,"== Career == | === London, radio, and recordings ===",3634591,,,ML
the Friday evening,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,He lured the young California singer Virginia Verrill to headline with him on the Friday evening broadcasts.,1,13,"== Career == | === London, radio, and recordings ===",3634591,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,A bigger venture yet in commercial radio was The Fred Astaire Hour (a.k.a.,3,13,"== Career == | === London, radio, and recordings ===",3634591,,,ML
of Easter,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Nominated for an Oscar thirteen times, he won the award for the musical scores of Easter Parade, An American in Paris, West Side Story, and Oliver!, as well as for producing the short ""The Merry Wives of Windsor Overture"", which won in the Short Subjects (One-Reel) category in 1954.",0,17,"== Career == | === Piano, film, and MGM ===",3634591,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"He was also hired to create the televised Guinness advertisement known as the ""World"" ad campaign.",0,19,"== Career == | === Piano, film, and MGM ===",3634591,,,ML
Wed,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Johnny Green's credits as musical executive, arranger, conductor and composer are considerable, including such films as Raintree County, Bathing Beauty, Easy to Wed, Something in the Wind, Easter Parade (for which he won his first Academy Award), Summer Stock, An American in Paris (which won him his second Academy Award), Royal Wedding, High Society and West Side Story (another Academy Award winner for him).",0,22,== Notable works == | === Musical director ===,3634591,,,ML
