time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2008, Közi played on stage with, his former Malice Mizer bandmate Mana's solo project, Moi dix Mois for a session gig at their Dis Inferno Vol.",0,9,== Biography == | === Career ===,1100460,2008-12-27,2008-12-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he went on a short coupling tour with Moi dix Mois called Deep Sanctuary, on July 17 in Osaka and the 19th in Tokyo.",2,9,== Biography == | === Career ===,1100460,2009-01-01,2009-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later in July 2010, Közi went on another tour with Moi dix Mois, titled Deep Sanctuary II.",3,9,== Biography == | === Career ===,1100460,2010-07-01,2010-07-31,ML
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They held their first performance on November 16, 2010 and released their first self-titled single on December 2.",2,10,== Biography == | === Career ===,1100460,2010-11-16,2010-11-16,ML
"March 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut album Tsuya°C on March 26, 2011 in two limited editions, one with a live DVD, the other with a remix CD, and a regular edition.",3,10,== Biography == | === Career ===,1100460,2011-03-26,2011-03-26,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following a hiatus that began in 2013, XA-VAT resumed activities in 2018 and released the mini-album K-I-S. Közi performed in Paris at Porte de Versailles on April 9 and 10, 2011, with guest Miyu from Royal Cabaret.",4,10,== Biography == | === Career ===,1100460,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Following a hiatus that began in 2013, XA-VAT resumed activities in 2018 and released the mini-album K-I-S. Közi performed in Paris at Porte de Versailles on April 9 and 10, 2011, with guest Miyu from Royal Cabaret.",4,10,== Biography == | === Career ===,1100460,2018-01-01,2018-12-31,ML
"April 9 and 10 , 2011","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Following a hiatus that began in 2013, XA-VAT resumed activities in 2018 and released the mini-album K-I-S. Közi performed in Paris at Porte de Versailles on April 9 and 10, 2011, with guest Miyu from Royal Cabaret.",4,10,== Biography == | === Career ===,1100460,2010-04-09,2010-04-09,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he formed the band ZIZ (ズィズ), composed of his backing band from his solo career; with himself as vocalist and guitarist, bassist Sugiya (Moi dix Mois), guitarist Jiro (Bioactive), keyboardist Yugami (Yugami Hakase) and drummer Chargeeeeee... (Omega Dripp).",6,10,== Biography == | === Career ===,1100460,2012-01-01,2012-12-31,ML
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ZIZ released their second album, Neighboring Chaosmos, on December 12, 2014.",8,10,== Biography == | === Career ===,1100460,2014-12-12,2014-12-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he formed the trio Vamquet with Sadie Pink Galaxy and Kai (Art Marju Duchain).",0,11,== Biography == | === Career ===,1100460,2016-01-01,2016-12-31,ML
"December 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Izayoi no Tsuki (十六夜の月, December 13, 2002, soundtrack)",0,14,== Discography ==,1100460,2002-12-13,2002-12-13,ML
"March 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Catharsis (カタルシス, March 11, 2004)",0,15,== Discography ==,1100460,2004-03-11,2004-03-11,ML
"May 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loki N' Roll (May 17, 2006)Singles",0,16,== Discography ==,1100460,2006-05-17,2006-05-17,ML
"November 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Khaos/Kinema"" (November 1, 2003)",0,17,== Discography ==,1100460,2003-11-01,2003-11-01,ML
"December 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Memento"" (December 1, 2004)DVD",0,18,== Discography ==,1100460,2004-12-01,2004-12-01,ML
"May 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Collage 2004~2006 (May 29, 2007)With Malice Mizer",0,19,== Discography ==,1100460,2007-05-29,2007-05-29,ML
"December 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""XA-VAT"" (December 2, 2010), Oricon Singles Chart Peak Position: #49",0,22,== Discography ==,1100460,2010-12-02,2010-12-02,ML
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsuya °C (艶°C, March 16, 2011), Oricon Albums Chart Peak Position: #71",0,23,== Discography ==,1100460,2011-03-16,2011-03-16,ML
"July 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K-I-S (July 28, 2018)",0,24,== Discography ==,1100460,2018-07-28,2018-07-28,ML
"May 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geimu (芸夢, May 27, 2020)With ZIZ",0,25,== Discography ==,1100460,2020-05-27,2020-05-27,ML
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gift (May 29, 2012)",0,26,== Discography ==,1100460,2012-05-29,2012-05-29,ML
"July 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Omiyage"" (July 21, 2012, limited release sold at Tour du Détester Final concert) – with Monica Urangrass and PlasticZooms",0,27,== Discography ==,1100460,2012-07-21,2012-07-21,ML
"December 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salon du Détester (December 28, 2012, EP) – with Ken Morioka",0,28,== Discography ==,1100460,2012-12-28,2012-12-28,ML
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neighboring Chaosmos (December 12, 2014)",0,29,== Discography ==,1100460,2014-12-12,2014-12-12,ML
"May 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeez SO8 Dove Dope (May 29, 2016, EP)",0,30,== Discography ==,1100460,2016-05-29,2016-05-29,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TEZL MOZL No. 5 (テヅルモヅルNo.5, May 26, 2017, EP)",0,31,== Discography ==,1100460,2017-05-26,2017-05-26,ML
"August 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Liquid Stunt Flavor (August 25, 2018, EP)",0,32,== Discography ==,1100460,2018-08-25,2018-08-25,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WABIY ∞ SABIY (May 29, 2020)With Dalle",0,33,== Discography ==,1100460,2020-05-29,2020-05-29,ML
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fences"" (December 2, 2015)",0,34,== Discography ==,1100460,2015-12-02,2015-12-02,ML
"February 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Asphalt"" (February 25, 2016)",0,35,== Discography ==,1100460,2016-02-25,2016-02-25,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Witch Craft Pictures"" (May 6, 2016)",0,36,== Discography ==,1100460,2016-05-06,2016-05-06,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Loyalty"" (July 29, 2016)",0,37,== Discography ==,1100460,2016-07-29,2016-07-29,ML
"October 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ICU"" (October 18, 2016)",0,38,== Discography ==,1100460,2016-10-18,2016-10-18,ML
"February 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Metaphor"" (February 11, 2017)",0,39,== Discography ==,1100460,2017-02-11,2017-02-11,ML
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A All End Sex"" (April 9, 2017) – split single with EX-ANS",0,40,== Discography ==,1100460,2017-04-09,2017-04-09,ML
"June 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Owaru Sekai to Sayonara Heavenly"" (終わる世界とさよならヘヴンリー, June 24, 2017)",0,41,== Discography ==,1100460,2017-06-24,2017-06-24,ML
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Summer Sadness"" (August 18, 2017)",0,42,== Discography ==,1100460,2017-08-18,2017-08-18,ML
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Breathe Lost and Lust"" (呼吸するLOST AND LUST, November 10, 2017)",0,43,== Discography ==,1100460,2017-11-10,2017-11-10,ML
"December 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ambivalence to Violenta (December 16, 2017)",0,44,== Discography ==,1100460,2017-12-16,2017-12-16,ML
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Not in Love"" (February 23, 2018)",0,45,== Discography ==,1100460,2018-02-23,2018-02-23,ML
"January 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Destroyed to Discord, and the Reason (January 30, 2019)With Vamquet",0,46,== Discography ==,1100460,2019-01-30,2019-01-30,ML
"November 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vamhaus (November 23, 2016)",0,47,== Discography ==,1100460,2016-11-23,2016-11-23,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Közi's career began in the mid 1980s in the underground band Girl and, later, as a member of Beyond The Reinsight.",0,6,== Biography == | === Career ===,1100460,1985-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,,1100460,,,ML
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He started playing guitar when he moved to Tokyo at eighteen years of age.,3,4,== Biography == | === Early life ===,1100460,,,ML
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band played its first live on October 18 at Shinjuku Marz during the Tokyo Dark Castle ~ Halloween Special event, which also featured Auto-Mod and Aural Vampire.",2,8,== Biography == | === Career ===,1100460,,,ML
a five year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, due to a five year hiatus and member changes, they did not have their first release until 2015.",3,8,== Biography == | === Career ===,1100460,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The group now consists of Közi, Atsushi, vocalist Ryo (Hollowgram) and Rieu on keyboards.",4,8,== Biography == | === Career ===,1100460,,,ML
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following numerous singles, Dalle released their first album, Ambivalence to Violenta, at the end of 2017.",5,8,== Biography == | === Career ===,1100460,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,VI ~Last Year Party~ event.,1,9,== Biography == | === Career ===,1100460,,,ML
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2009 he went on a short coupling tour with Moi dix Mois called Deep Sanctuary, on July 17 in Osaka and the 19th in Tokyo.",2,9,== Biography == | === Career ===,1100460,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in July 2010, Közi went on another tour with Moi dix Mois, titled Deep Sanctuary II.",3,9,== Biography == | === Career ===,1100460,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was the first time in nine years that the three remaining original members played together.,5,9,== Biography == | === Career ===,1100460,,,ML
Around June 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around June 2010, Közi started to perform with a band called My Horror Revue.",0,10,== Biography == | === Career ===,1100460,,,ML
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They held their first performance on November 16, 2010 and released their first self-titled single on December 2.",2,10,== Biography == | === Career ===,1100460,,,ML
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He planned to go to Moscow with The Candy Spooky Theater and Velvet Eden for a Halloween concert, however, it was moved and took place in Japan.",5,10,== Biography == | === Career ===,1100460,,,ML
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first album, Gift, was released on May 29 and a collaborative EP with Ken Morioka followed on December 28.",7,10,== Biography == | === Career ===,1100460,,,ML
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They released their first album on November 23.,1,11,== Biography == | === Career ===,1100460,,,ML
2004~2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Collage 2004~2006 (May 29, 2007)With Malice Mizer",0,19,== Discography ==,1100460,,,ML
