time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,They went on to work together in 1998 on McAlmont's second album  A Little Communication.,1,7,== Success ==,1587799,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Butler wrote some songs and reunited with McAlmont, and they were signed by EMI and created the album Bring It Back (2002) which spawned two single releases, ""Falling"" and ""Bring it Back"".",0,9,== Success ==,1587799,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Butler wrote some songs and reunited with McAlmont, and they were signed by EMI and created the album Bring It Back (2002) which spawned two single releases, ""Falling"" and ""Bring it Back"".",0,9,== Success ==,1587799,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This time they were more conventional in their approach to the music industry, and took part in interviews, and completed a series of public performances throughout 2002.",1,9,== Success ==,1587799,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McAlmont released ""Set One You Go to My Head"" on Ether Records.",0,11,== Recent work ==,1587799,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McAlmont joined the faculty at the Architectural Association Interprofessional Studio in London.",0,12,== Recent work ==,1587799,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McAlmont provided backing vocals for Gabrielle's album Always, with Paul Weller on a song called ""Why"" which sampled Weller's ""Wild Wood"".",2,12,== Recent work ==,1587799,2007-01-01,2007-12-31,ML
23 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,And Butler album was digitally reissued on 23 June 2008 on iTunes.,5,12,== Recent work ==,1587799,2008-06-23,2008-06-23,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McAlmont released The Glare, a collaboration with leading classical composer Michael Nyman.",0,13,== Recent work ==,1587799,2009-01-01,2009-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, SFE records released a live McAlmont set (featuring Bernard Butler on three tracks) as a CD and DVD package entitled Live From Leicester Square.",3,13,== Recent work ==,1587799,2011-02-01,2011-02-28,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, McAlmont and Guy Davies announced their collaboration and the formation of Fingersnap.",0,14,== Recent work ==,1587799,2011-10-01,2011-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,McAlmont and Davies originally met back in 1997 and they previously worked together on the albums A Little Communication and Set One: You Go to My Head.,2,14,== Recent work ==,1587799,1997-01-01,1997-12-31,ML
November and December 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The release of the Smokehouse EP was supported by live performances throughout the UK in November and December 2011.,3,14,== Recent work ==,1587799,2011-11-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McAlmont decided to return to higher education and began a second degree in the History of Western Art & Architecture at the University of London's Birkbeck College, which he completed in 2016.",0,15,== Recent work ==,1587799,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McAlmont decided to return to higher education and began a second degree in the History of Western Art & Architecture at the University of London's Birkbeck College, which he completed in 2016.",0,15,== Recent work ==,1587799,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 McAlmont fronted a four-piece band at the first of an annual series of live concerts titled Wall to Wall: Bowie, duetting with singer Sam Obernik at London's Hideaway nightspot.",1,15,== Recent work ==,1587799,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Bowie classics were rearranged with a jazz twist by musical director Janette Mason who released an EP of them in 2020.,2,15,== Recent work ==,1587799,2020-01-01,2020-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, McAlmont again appeared with David Arnold at Arnold's debut live orchestral concert held at London's Royal Festival Hall.",3,15,== Recent work ==,1587799,2014-07-01,2014-07-31,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, McAlmont teamed again with Bernard Butler to perform live at various venues, including the Lauren Laverne radio show.",5,15,== Recent work ==,1587799,2014-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McAlmont sang on the album Call Me Lucky by Alex Webb (musician) & The Copasetics; he has subsequently collaborated with Webb on a words-and-music show based on the music of Billie Holiday.",6,15,== Recent work ==,1587799,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 McAlmont again collaborated with Webb to publish a new album titled The Last Bohemians.,7,15,== Recent work ==,1587799,2019-01-01,2019-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Thieves ==,1,1,== Early years and Thieves ==,1587799,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"David's education continued from 1989 at Middlesex Polytechnic where he read Performing Arts on the BAPA programme before leaving to sign a publishing contract with Chrysalis Music in 1992, followed by a record deal with Virgin's Hut Records two years later.",6,2,== Early years and Thieves ==,1587799,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite some positive press attention, much of it still focusing on McAlmont's startling voice (Melody Maker journalist Taylor Parkes  commented ""One day he will open his mouth and a cathedral will fall out""), the album was not a commercial success.",10,2,== Early years and Thieves ==,1587799,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another single, ""You Do"", was released later that year, and peaked at number 17.",2,6,== Success ==,1587799,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years that followed McAlmont worked occasionally with Ultramarine and Craig Armstrong, and prepared his third album Be.",0,8,== Success ==,1587799,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,The label folded at the end of that year.,1,11,== Recent work ==,1587799,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently Studio Master with the AAIS and Diploma Unit Master at the Eureka Unit.,1,12,== Recent work ==,1587799,,,ML
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A performance of the complete album was hosted by the London Jazz Festival on 16 November at The Jazz Cafe in Camden.,6,12,== Recent work ==,1587799,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each of the songs is based on a different news story from the year.,1,13,== Recent work ==,1587799,,,ML
they previously,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,McAlmont and Davies originally met back in 1997 and they previously worked together on the albums A Little Communication and Set One: You Go to My Head.,2,14,== Recent work ==,1587799,,,ML
nightspot,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2013 McAlmont fronted a four-piece band at the first of an annual series of live concerts titled Wall to Wall: Bowie, duetting with singer Sam Obernik at London's Hideaway nightspot.",1,15,== Recent work ==,1587799,,,ML
