time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced several Jethro Tull records: This Was (1968), Stand Up (1969), Benefit (1970) and Aqualung (1971).",8,0,,3353317,1971-01-01,1971-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After buying out Ellis in 1985, Wright sold the Chrysalis Records label to EMI in 1991, and finally sold the entire operation to a consortium consisting of BMG and private equity firm Kohlberg Kravis Roberts in 2010.",0,1,,3353317,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After buying out Ellis in 1985, Wright sold the Chrysalis Records label to EMI in 1991, and finally sold the entire operation to a consortium consisting of BMG and private equity firm Kohlberg Kravis Roberts in 2010.",0,1,,3353317,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After buying out Ellis in 1985, Wright sold the Chrysalis Records label to EMI in 1991, and finally sold the entire operation to a consortium consisting of BMG and private equity firm Kohlberg Kravis Roberts in 2010.",0,1,,3353317,2010-01-01,2010-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, his attempt at interviewing Bob Dylan was filmed for D.A. Pennebaker's film Dont Look Back; Dylan is shown in an intellectual joust with Ellis in a circular conversation that is at times good natured, and at other times tense.",2,3,== Career ==,3353317,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In one capacity or another their company, Chrysalis, represented every important influence in British music in the 1970s.",5,3,== Career ==,3353317,1970-01-01,1979-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,By 1969 Ellis had started to produce albums.,0,4,== Career ==,3353317,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"That group was Blondie, and their first single on Chrysalis ""Rip Her to Shreds"" (1976) was a hit in 35 countries.",8,4,== Career ==,3353317,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Ellis set up a new Chrysalis division, Chrysalis Visual Programming.",0,6,== Career ==,3353317,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He made the music industry's first ever sell-through long form VHS video album with Blondie's Eat to the Beat (1980) (which was re-released in a remastered limited edition CD/DVD release in late June 2007).,1,6,== Career ==,3353317,1980-01-01,1980-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to produce other long form videos including one featuring Scottish comedian, Billy Connolly, produced two made-for-TV movies and developed the award-winning TV series Max Headroom (TV series) (1987–88), still considered by critics on both sides of the Atlantic to be one of the most innovative television series in recent history.",2,6,== Career ==,3353317,1987-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ellis dissolved his association with Chrysalis selling his interests to his partner.",2,7,== Career ==,3353317,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Ellis formed Imago Records (The Imago Recording Company), a joint venture with BMG.",0,8,== Career ==,3353317,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The joint venture was dissolved in 1994 with Ellis retaining ownership of the Imago catalogue and artist contracts.,3,8,== Career ==,3353317,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As Chairman of the BPI in 1990, Ellis was responsible for the establishment of the BRIT School of Performing Arts in Croydon, Surrey, funded by British Recording Industry Trust.",2,10,== Career ==,3353317,1990-01-01,1990-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was a speaker at the Music Matters conference in Singapore.",0,11,== Career ==,3353317,2015-01-01,2015-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, he kept their file open, deeming it good luck.",6,0,,3353317,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968 they also expanded their activities to include artist management with Ellis managing Clouds and Jethro Tull, and Chris managing Ten Years After and Procol Harum.",7,0,,3353317,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The label established itself with artists such as Jethro Tull, Clouds, Ten Years After, Procol Harum, Robin Trower, Leo Sayer, Spandau Ballet, Steeleye Span and numerous others who achieved success through Chrysalis and its licensees around the world.",3,4,== Career ==,3353317,,,ML
the end of 1974,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1974, Chrysalis was firmly established as one of the leading independent record labels and music publishers in the world.",4,4,== Career ==,3353317,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"This was mainly bad luck and timing, for the Chrysalis empire began to rapidly expand at that very moment, and the success of Jethro Tull also meant that Ellis could not devote the time he typically wanted to spend on his artistes.",4,5,== Career ==,3353317,,,ML
late June 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He made the music industry's first ever sell-through long form VHS video album with Blondie's Eat to the Beat (1980) (which was re-released in a remastered limited edition CD/DVD release in late June 2007).,1,6,== Career ==,3353317,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has also held the Chairmanship of the British Phonographic Industry (BPI) and served for five years as a member of the International Federation of the Phonographic Industry (IFPI).,1,7,== Career ==,3353317,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, the record division, which he had been very influential in creating, had been sold off to EMI Records.",3,7,== Career ==,3353317,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its four years of operation he signed six artists who sold over 100,000 units of their debut album in the US alone: Baby Animals, Captain Hollywood, The Rollins Band, Aimee Mann, Paula Cole, and Love Spit Love.",1,8,== Career ==,3353317,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was nominated for Grammy Awards in seven major categories including ""Album of the Year"", ""Song of the Year"", ""Record of the Year"" and ""Producer of the Year"", She was awarded the Grammy for ""Best New Artist"".",1,9,== Career ==,3353317,,,ML
