time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"While performing in local bands in 1972, Khan was spotted by two members of a new group called Rufus and soon won her position in the group, replacing her good friend Paulette McWilliams, who had recently left the group.",2,3,== Early life ==,346473,1972-01-01,1972-12-31,ML
1973–1978,CD,YEAR_REGEX_1,TIME,time_reference,1973–1978: Early career with Rufus =,1,5,== Career == | === 1973–1978: Early career with Rufus ===,346473,1973-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Rufus signed with ABC Records and released their eponymous debut album.",0,6,== Career == | === 1973–1978: Early career with Rufus ===,346473,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"That song, ""Tell Me Something Good"", became the group's breakthrough hit, reaching No. 3 on the Billboard Hot 100 in 1974, later winning the group their first Grammy Award.",3,6,== Career == | === 1973–1978: Early career with Rufus ===,346473,1974-01-01,1974-12-31,ML
1974 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1979, Rufus released six platinum-selling albums including Rufusized, Rufus Featuring Chaka Khan, Ask Rufus, Street Player and Masterjam.",5,6,== Career == | === 1973–1978: Early career with Rufus ===,346473,1974-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan remained in the group, she signed a solo contract with Warner Bros. Records in 1978.",6,7,== Career == | === 1973–1978: Early career with Rufus ===,346473,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan was busy at work on solo material, Rufus released three albums without her participation including 1979's Numbers, 1980's Party 'Til You're Broke, and 1983's Seal in Red.",7,7,== Career == | === 1973–1978: Early career with Rufus ===,346473,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan was busy at work on solo material, Rufus released three albums without her participation including 1979's Numbers, 1980's Party 'Til You're Broke, and 1983's Seal in Red.",7,7,== Career == | === 1973–1978: Early career with Rufus ===,346473,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"While Khan was busy at work on solo material, Rufus released three albums without her participation including 1979's Numbers, 1980's Party 'Til You're Broke, and 1983's Seal in Red.",7,7,== Career == | === 1973–1978: Early career with Rufus ===,346473,1983-01-01,1983-12-31,ML
1978–1983,CD,YEAR_REGEX_1,TIME,time_reference,1978–1983:,1,8,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1978-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Warner Bros. Records released Khan's solo debut album, which featured the crossover disco hit, ""I'm Every Woman"", written for her by singers-songwriters Ashford & Simpson.",0,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Khan also featured on Quincy Jones's hit ""Stuff Like That,"" also released in 1978, which also featured Ashford & Simpson as co-writers, along with Jones and several others.",2,9,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Khan reunited with Rufus to collaborate on the Jones-produced Masterjam, which featured their hit ""Do You Love What You Feel"", which Khan sang with Tony Maiden.",0,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979.,2,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while Rufus released Party 'Til You're Broke, again without Khan, she released her second solo album, Naughty, which featured her on the cover with her six-year-old daughter Milini.",7,10,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1980, Khan had a cameo appearance as a church choir soloist in The Blues Brothers starring John Belushi and Dan Aykroyd.",0,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Khan released two albums in 1981, the Rufus release, Camouflage and the solo album What Cha' Gonna Do for Me.",1,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Khan appeared on three tracks on Rick Wakeman's concept album 1984.",3,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Khan issued two more solo albums, the jazz-oriented Echoes of an Era and a more funk/pop-oriented self-titled album Chaka Khan.",4,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, following the release of Rufus's final studio album, Seal in Red, which did not feature Khan, the singer returned with Rufus on a live album, Stompin' at the Savoy - Live, which featured the studio single, ""Ain't Nobody"", which became the group's final charting success reaching No. 22 on the Billboard Hot 100 and number-one on the Hot R&B chart, while also reaching the top ten in the United Kingdom.",6,11,== Career == | === 1978–1983: Early solo career and final years with Rufus ===,346473,1983-01-01,1983-12-31,ML
1984–1996,CD,YEAR_REGEX_1,TIME,time_reference,1984–1996:,1,12,== Career == | === 1984–1996: Solo success ===,346473,1984-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Khan released her sixth studio album, I Feel for You.",0,13,== Career == | === 1984–1996: Solo success ===,346473,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, the first single released, was originally written and recorded by Prince in 1979 and had also been recorded by The Pointer Sisters and Rebbie Jackson.",1,13,== Career == | === 1984–1996: Solo success ===,346473,1979-01-01,1979-12-31,ML
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song reached No. 3 on the Billboard Hot 100 in December 1984 and remained on that chart for 26 weeks, well into 1985.",5,13,== Career == | === 1984–1996: Solo success ===,346473,1984-12-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The song reached No. 3 on the Billboard Hot 100 in December 1984 and remained on that chart for 26 weeks, well into 1985.",5,13,== Career == | === 1984–1996: Solo success ===,346473,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,It was listed as Billboard′s No. 5 song for 1985 and netted Prince the 1985 Grammy Award for Best R&B Song.,7,13,== Career == | === 1984–1996: Solo success ===,346473,1985-01-01,1985-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was listed as Billboard′s No. 5 song for 1985 and netted Prince the 1985 Grammy Award for Best R&B Song.,7,13,== Career == | === 1984–1996: Solo success ===,346473,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Khan was featured in Steve Winwood's 1986 number-one hit, ""Higher Love"".",1,14,== Career == | === 1984–1996: Solo success ===,346473,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Khan followed up the success of the I Feel For You album with 1986's Destiny and 1988's CK.,5,14,== Career == | === 1984–1996: Solo success ===,346473,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Khan followed up the success of the I Feel For You album with 1986's Destiny and 1988's CK.,5,14,== Career == | === 1984–1996: Solo success ===,346473,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she was a featured performer on another major hit when she collaborated with Ray Charles and Quincy Jones on a new jack swing cover of The Brothers Johnson's ""I'll Be Good to You"", which was featured on Jones's Back on the Block.",0,15,== Career == | === 1984–1996: Solo success ===,346473,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Khan returned with her first studio album in four years in 1992 with the release of The Woman I Am, which was a success due to the R&B songs ""Love You All My Lifetime"" and ""You Can Make the Story Right"".",2,15,== Career == | === 1984–1996: Solo success ===,346473,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she and rapper Guru had a hit with the duet ""Watch What You Say"", in the U.K. That same year, she provided a contemporary R&B cover of the classic standard, ""My Funny Valentine"", for the Waiting to Exhale soundtrack.",1,16,== Career == | === 1984–1996: Solo success ===,346473,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, following the release of her greatest-hits album, Epiphany: The Best of Chaka Khan, Vol. 1, Khan abruptly left Warner Bros. after stating the label had neglected her and failed to release Dare You to Love Me.",2,16,== Career == | === 1984–1996: Solo success ===,346473,1996-01-01,1996-12-31,ML
1998–2016,CD,YEAR_REGEX_1,TIME,time_reference,1998–2016,1,17,== Career == | === 1998–2016 ===,346473,1998-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Khan signed a contract with Prince's NPG Records label and issued Come 2 My House, followed by the single ""Don't Talk 2 Strangers"", a cover of a 1996 Prince song.",0,18,== Career == | === 1998–2016 ===,346473,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Khan departed NPG and she released her autobiography Chaka!",2,18,== Career == | === 1998–2016 ===,346473,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Through The Fire in 2003.,3,18,== Career == | === 1998–2016 ===,346473,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The following year she released her first jazz covers album in twenty-two years with 2004's ClassiKhan.,4,18,== Career == | === 1998–2016 ===,346473,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Khan participated in the Broadway adaptation of The Color Purple playing Ms. Sofia to Fantasia Barrino's Celie.",10,18,== Career == | === 1998–2016 ===,346473,2008-01-01,2008-12-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004, Khan was awarded an Honorary Doctorate of Music from Berklee College of Music during the inauguration of its president, Roger H. Brown.",11,18,== Career == | === 1998–2016 ===,346473,2004-12-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Khan hit the road with singers Anastacia and Lulu for Here Come the Girls.",5,19,== Career == | === 1998–2016 ===,346473,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Khan was guest singer with the song ""Alive"" on jazz drummer Billy Cobham's album Drum ' n voice 3.",0,20,== Career == | === 1998–2016 ===,346473,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she contributed to vocals for Beverley Knight's ""Soul Survivor"", collaborated with Clay Aiken on a song for the kids show Phineas and Ferb, and appeared as a featured artist on ""One More Try"" and a cover of her song ""Through the Fire"" on Japanese-American singer-songwriter Ai's eighth studio album The Last Ai.",1,20,== Career == | === 1998–2016 ===,346473,2010-01-01,2010-12-31,ML
"May 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2011, Khan was given the 2,440th Hollywood Walk of Fame star plaque on a section of Hollywood Boulevard in Los Angeles.",0,21,== Career == | === 1998–2016 ===,346473,2011-05-19,2011-05-19,ML
"September 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2011, the Rock & Roll Hall of Fame committee announced that Khan and her former band Rufus were jointly nominated for induction to the hall.",2,21,== Career == | === 1998–2016 ===,346473,2011-09-27,2011-09-27,ML
"December 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2012, Khan performed at a benefit for the Israeli Defense Forces (IDF).",0,22,== Career == | === 1998–2016 ===,346473,2012-12-06,2012-12-06,ML
"July 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2013, Khan was honored 40 years after signing her first recording contract with a ceremonial renaming of Blackstone Avenue between 50th and 51st street (where her former high school, Kenwood Academy, sits) as Chaka Khan Way and on July 28 the city declared the day Chaka Khan Day.",3,22,== Career == | === 1998–2016 ===,346473,2013-07-27,2013-07-27,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Khan served as grand marshal at the 85th annual Bud Billiken Parade and Picnic in her hometown of Chicago.",5,22,== Career == | === 1998–2016 ===,346473,2014-08-01,2014-08-31,ML
"August 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2015, Khan was announced as one of the celebrities who would compete on season 21 of Dancing with the Stars.",6,22,== Career == | === 1998–2016 ===,346473,2015-08-27,2015-08-27,ML
"September 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khan and Motsepe were the first couple eliminated from the competition on September 21, 2015.",8,22,== Career == | === 1998–2016 ===,346473,2015-09-21,2015-09-21,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, she canceled her upcoming concert performances and entered rehab.",9,22,== Career == | === 1998–2016 ===,346473,2016-07-01,2016-07-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018 she released a new single called ""Like Sugar"", a collaboration with Major Lazer member Switch.",0,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2018-06-01,2018-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Like Sugar"" is included on her 2019 album Hello Happiness.",2,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2019-01-01,2019-12-31,ML
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on February 15, 2019 and is her first album in twelve years.",3,24,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2019-02-15,2019-02-15,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khan served as Grand Marshal in the 2019 Pasadena Tournament of Roses Parade on January 1, 2019 in Pasadena, California.",0,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2019-01-01,2019-12-31,ML
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khan served as Grand Marshal in the 2019 Pasadena Tournament of Roses Parade on January 1, 2019 in Pasadena, California.",0,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2019-01-01,2019-01-01,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Khan was an honoree at Variety's ""Power of Women"" luncheon for supporting Little Kids Rock.",1,25,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2019-10-01,2019-10-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Khan collaborated with Ariana Grande on the song ""Nobody"" from the soundtrack Charlie's Angels.",0,26,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2019-11-01,2019-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Khan competed in season 3 of The Masked Singer as ""Miss Monster"".",1,26,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Khan was invited to sing the National Anthem at the 2020 NBA All-Star Game.,0,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her rendition has been heavily criticized on Twitter, comparing it to Fergie's rendition in 2018.",1,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Khan joined Youtuber and performer Todrick Hall on his album Femuline on the song ""Fabulosity"".",2,27,== Career == | === 2017-present: Hello Happiness and beyond ===,346473,2021-01-01,2021-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Her first marriage was to Hassan Khan, in 1970, when she was 17, which ended in divorce a short time later.",1,29,== Personal life ==,346473,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Khan married her second husband, Richard Holland, in 1976.",3,29,== Personal life ==,346473,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Following their split in 1979, Khan spent time in the studio with Ike Turner who she said was a ""real inspiration and a catalyst emotionally and in other ways as well"" during that difficult time.",6,29,== Personal life ==,346473,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Holland filed for divorce in 1980, citing ""irreconcilable differences.""",7,29,== Personal life ==,346473,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Khan had an on-and-off struggle with alcoholism until 2005, declaring herself sober.",14,29,== Personal life ==,346473,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her son Damien Holland was accused of murder after 17-year-old Christopher Bailey was shot dead.",15,29,== Personal life ==,346473,2006-01-01,2006-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though she sang at both the 2000 Democratic and Republican conventions, Khan says that she is more of a ""Democratic-minded person"".",19,29,== Personal life ==,346473,2000-01-01,2000-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khan was inducted as an honorary member of Zeta Phi Beta Sorority, Inc. in November 2020.",21,29,== Personal life ==,346473,2020-11-01,2020-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,34,== Awards and nominations == | === Soul Train Awards ===,346473,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Awards and nominations == | === Soul Train Awards ===,346473,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Awards and nominations == | === United Negro College Fund Award ===,346473,2011-01-01,2011-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,40,== Awards and nominations == | === American Music Award nominations ===,346473,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,41,== Awards and nominations == | === American Music Award nominations ===,346473,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,42,== Awards and nominations == | === American Music Award nominations ===,346473,1981-01-01,1981-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,44,== Awards and nominations == | === SoulMusic Hall of Fame at SoulMusic.com ===,346473,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Like Sugar"" won Best Color Grading in a Video",0,46,== Awards and nominations == | === UK Music Video Awards ===,346473,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Like Sugar"" won Best Editing",0,47,== Awards and nominations == | === UK Music Video Awards ===,346473,2018-01-01,2018-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Chaka  (1978),0,49,== Discography ==,346473,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Naughty (1980),0,50,== Discography ==,346473,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,What Cha' Gonna Do for Me (1981),0,51,== Discography ==,346473,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chaka Khan (1982),0,52,== Discography ==,346473,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Echoes of an Era (1982),0,53,== Discography ==,346473,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Feel for You (1984),0,54,== Discography ==,346473,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Destiny  (1986),0,55,== Discography ==,346473,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,ck (1988),0,56,== Discography ==,346473,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Woman I Am (1992),0,57,== Discography ==,346473,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Come 2 My House (1998),0,58,== Discography ==,346473,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,ClassiKhan (2004),0,59,== Discography ==,346473,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Funk This (2007),0,60,== Discography ==,346473,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Hello Happiness (2019),0,61,== Discography ==,346473,2019-01-01,2019-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khan as Choir Soloist, in the 1980 American musical comedy film The Blues Brothers directed by John Landis.",0,64,== Filmography ==,346473,1980-01-01,1980-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khan was featured in a 2013 episode of Celebrity Ghost Stories where she told the story of a shadow man who followed her on tour for years, until she met a guardian angel who admonished her to change her life or die.",20,29,== Personal life ==,346473,2013-01-01,2013-12-31,LLM
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview Khan said that she, unlike other artists, felt very optimistic about the current changes in the recording industry, including music downloading.",0,19,== Career == | === 1998–2016 ===,346473,2008-01-01,2008-12-31,LLM
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the collective's first nomination 13 years after they were first eligible.,3,21,== Career == | === 1998–2016 ===,346473,2006-01-01,2006-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her drug use, which at times included cocaine and heroin, ended in the early 1990s.",13,29,== Personal life ==,346473,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Khan found more success in the late 1980s with a remix album, Life Is a Dance: The Remix Project, which reached the top ten on the British albums chart.",6,14,== Career == | === 1984–1996: Solo success ===,346473,1985-01-01,1989-12-31,LLM
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her career has spanned more than five decades, beginning in the 1970s as the lead vocalist of the funk band Rufus.",1,0,,346473,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Khan attended several civil rights rallies with her father's second wife, Connie, a strong supporter of the movement, and joined the Black Panther Party after befriending a fellow member, activist and Chicago native Fred Hampton in 1967.",10,2,== Early life ==,346473,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1969, she left the Panthers and dropped out of high school, having attended Calumet High School and Kenwood High School (now Kenwood Academy).",12,2,== Early life ==,346473,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group disbanded a year later.,1,3,== Early life ==,346473,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"While performing in local bands in 1972, Khan was spotted by two members of a new group called Rufus and soon won her position in the group, replacing her good friend Paulette McWilliams, who had recently left the group.",2,3,== Early life ==,346473,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hits the group scored during this time included ""Once You Get Started,"" ""Sweet Thing,"" ""Hollywood,"" ""At Midnight (My Love Will Lift You Up),"" and ""Do You Love What You Feel.""",6,6,== Career == | === 1973–1978: Early career with Rufus ===,346473,,,ML
