time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Diamond was the gamelan teacher and arranger for the American composer Lou Harrison from 1976 until his death in 2003.,0,7,== Biography ==,2659070,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981  In that Bright World, voice, gamelan (based on Appalachian folk song)",0,9,== Selected works ==,2659070,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982  Sabbath Bride, gamelan, 1982 (based on Hebrew melody)",0,10,== Selected works ==,2659070,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984  Hard Times, chorus, violin, mandocello, gamelan (based on a Stephen Foster song)",0,11,== Selected works ==,2659070,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Kenong, for Javanese kenong and  5–10 players.",0,12,== Selected works ==,2659070,1990-01-01,1990-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This piece has also been adapted for other instruments, including Bonang, and the Alto Bells (2018) of the Harrison/Colvig American gamelan Old Granddad#4.",1,12,== Selected works ==,2659070,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998  ""Out of Indonesia: Global Gamelan,"" Ethnomusicology Vol. 42, No. 1, Winter 1998, pp.",0,15,== Writings ==,2659070,1998-01-01,1998-12-31,ML
Winter 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1998  ""Out of Indonesia: Global Gamelan,"" Ethnomusicology Vol. 42, No. 1, Winter 1998, pp.",0,15,== Writings ==,2659070,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992  ""Interaction: New Music for Gamelan.""",0,16,== Writings ==,2659070,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""There Is No They There.""",0,17,== Writings ==,2659070,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987  ""'In the Beginning Was the Melody': the gamelan music of Lou Harrison.""",0,18,== Writings ==,2659070,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979  ""Modes of Consciousness and the Learning Process: an Alternative Model for Music Education.""",0,19,== Writings ==,2659070,1979-01-01,1979-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"At Dartmouth College in Hanover NH, she was a Senior Lecturer in AMES (Asian and Middle Eastern Studies) and Indonesian Gamelan Ensemble Director, (1990– 2016) with Lipur Sih (""Comforting Your Loved Ones"") a Javanese gadon built by Tentrem Sarwanto of Surakarta in Central Java, as well as the Balinese Gamelan Angklung Sleeping Fox.",1,6,== Biography ==,2659070,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Diamond was an Affiliated Artist at MIT, where she collaborated with Evan Ziporyn on concerts for Lou Harrison's centennial year.",3,6,== Biography ==,2659070,,,ML
