time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the end of August 2020,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"After reports began swirling of Jung departing SM Entertainment, SM responded that their contract with her would expire by the end of August 2020, and they were in discussions with her for a possible renewal.",18,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,2020-08-31,2020-08-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,"During a family trip to South Korea in early 2000, at the age of five, Jung and her sister Jessica Jung were spotted by talent agency S.M. Entertainment, which earned her a cameo appearance in Shinhwa's ""Wedding March"" music video.",1,2,== Early life ==,24194611,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was trained for 3 years before debuting as a part of f(x) in 2009.,9,2,== Early life ==,24194611,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently attending Sungkyunkwan University, majoring in theatre.",11,2,== Early life ==,24194611,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, the singer debuted as an actress with a minor role in the long-running sitcom More Charming by the Day.",4,5,== Career == | === 2009–2013: Career beginnings ===,24194611,,,ML
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The Ballad Joint Recital on February 12.,5,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Jung, along with her sister Jessica, was featured in the reality show, Jessica & Krystal.",6,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Jung got her first leading role in the SBS's drama My Lovely Girl, alongside Rain.",0,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
Jun-young,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2015, Jung starred alongside actor Seo Jun-young in a 10-minute film entitled, Listen To My Song for W Korea's 10th anniversary.",5,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
June One,NNP CD,MONTH_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"On February 12, 2017, it was reported that Jung would release the collaboration single ""I Don't Wanna Love You"" with Glen Check's member June One Kim.",7,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was revealed for the first time on February 14 at the re-opening of a clothing store in Seoul, and then be released online at midnight KST on February 15.",8,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Jung starred in tvN's drama spin-off of the Korean manga Bride of the Water God.",9,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she starred in the black comedy drama Prison Playbook, produced by Reply PD Shin Won-ho; she received good reviews for her performance.",10,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jung was named 'Woman of the Year' by GQ Korea.,11,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was cast in the independent romance film More Than Family, and romantic comedy film Sweet & Sour.",15,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611,,,ML
