time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fast Car"" began its rise on the U.S. charts soon after she performed it at the televised Nelson Mandela 70th Birthday Tribute concert in June 1988; it became a No. 6 pop hit on the Billboard Hot 100 for the week ending August 27, 1988.",2,7,== Career ==,169833,1988-08-27,1988-08-27,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1988, Chapman was a featured performer on the worldwide Amnesty International Human Rights Now!",6,7,== Career ==,169833,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman's follow-up album, Crossroads (1989), was less commercially successful than her debut had been, but it still achieved platinum status in the U.S.",8,7,== Career ==,169833,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Chapman released Matters of the Heart.",9,7,== Career ==,169833,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth album, New Beginning (1995), proved successful, selling over five million copies in the U.S. alone.",10,7,== Career ==,169833,1995-01-01,1995-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album included the hit single ""Give Me One Reason"", which won the 1997 Grammy for Best Rock Song and became Chapman's most successful single to date, peaking at No. 3 on the Billboard Hot 100, and going Platinum.",11,7,== Career ==,169833,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following a four-year hiatus, her fifth album, Telling Stories, was released in 2000, and later went gold.",12,7,== Career ==,169833,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chapman released her sixth album, Let It Rain, in (2002).",13,7,== Career ==,169833,2002-01-01,2002-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chapman was commissioned by the American Conservatory Theater to compose music for its production of Athol Fugard's Blood Knot, a play on apartheid in South Africa, staged in early 2008.",14,7,== Career ==,169833,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic Records released Chapman's eighth studio album, Our Bright Future (2008).",15,7,== Career ==,169833,2008-01-01,2008-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chapman performed Ben E. King's ""Stand By Me"" on one of the final episodes of the Late Show with David Letterman in April 2015.",1,8,== Career ==,169833,2015-04-01,2015-04-30,ML
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2015, Chapman released Greatest Hits, consisting of 18 tracks including the live version of ""Stand by Me"", the album is Chapman's first global compilation release.",3,8,== Career ==,169833,2015-11-20,2015-11-20,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Chapman sued the rapper Nicki Minaj over copyright infringement, alleging that Minaj had sampled her song ""Baby Can I Hold You"" without permission.",4,8,== Career ==,169833,2018-10-01,2018-10-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, District Court Judge Virginia A. Phillips granted summary judgment in favor of Minaj on the first count of Chapman's complaint, stating that Minaj's experimentation with Chapman's song constituted fair use rather than copyright infringement.",8,8,== Career ==,169833,2020-09-01,2020-09-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, the dispute was settled when Minaj paid Chapman $450,000.00.",10,8,== Career ==,169833,2021-01-01,2021-01-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she performed in London as part of a worldwide concert tour to commemorate the 40th anniversary of the Universal Declaration of Human Rights with Amnesty International.",4,10,== Social activism ==,169833,1988-01-01,1988-12-31,ML
10 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She also performed at the event to commemorate the 50th anniversary of Amnesty International held in Paris on 10 December 1998, known as ""The Struggle Continues..."".",6,10,== Social activism ==,169833,1998-12-10,1998-12-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Chapman performed and rode in the AIDS/LifeCycle event.",7,10,== Social activism ==,169833,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chapman received an honorary doctorate from Saint Xavier University in Chicago in 1997.,10,10,== Social activism ==,169833,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Chapman was given an honorary doctorate in Fine Arts by her alma mater, Tufts University, recognizing her commitment to social activism.",11,10,== Social activism ==,169833,2004-01-01,2004-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsTracy Chapman (1988),0,16,== Discography ==,169833,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads (1989),0,17,== Discography ==,169833,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Matters of the Heart (1992),0,18,== Discography ==,169833,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,New Beginning (1995),0,19,== Discography ==,169833,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Telling Stories (2000),0,20,== Discography ==,169833,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Let It Rain (2002),0,21,== Discography ==,169833,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Where You Live (2005),0,22,== Discography ==,169833,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Our Bright Future (2008),0,23,== Discography ==,169833,2008-01-01,2008-12-31,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Chapman was appointed a member of the 2014 Sundance Film Festival U.S. Documentary jury.,0,8,== Career ==,169833,2014-01-01,2014-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with National Public Radio, she said, ""I'm approached by lots of organizations and lots of people who want me to support their various charitable efforts in some way.",1,10,== Social activism ==,169833,2009-01-01,2009-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released her debut album, Tracy Chapman.",1,1,,169833,,,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years would pass before the release of her fifth album, Telling Stories (2000), which later went Gold.",2,2,,169833,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Chapman's most recent studio album is Our Bright Future, released in 2008.",4,2,,169833,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Fast Car"" began its rise on the U.S. charts soon after she performed it at the televised Nelson Mandela 70th Birthday Tribute concert in June 1988; it became a No. 6 pop hit on the Billboard Hot 100 for the week ending August 27, 1988.",2,7,== Career ==,169833,,,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Rolling Stone ranked the song No. 167 on their 2010 list of ""The 500 Greatest Songs of All Time"".",3,7,== Career ==,169833,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Later in 1988, Chapman was a featured performer on the worldwide Amnesty International Human Rights Now!",6,7,== Career ==,169833,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Atlantic Records released Chapman's eighth studio album, Our Bright Future (2008).",15,7,== Career ==,169833,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album earned Chapman a Grammy nomination for Best Contemporary Folk Album the following year.,16,7,== Career ==,169833,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Chapman performed at a tribute concert in honor of South African activist and leader Nelson Mandela's 70th birthday, an event which raised money for South Africa's Anti-Apartheid Movement and several children's charities.",5,10,== Social activism ==,169833,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Our Bright Future (2008),0,23,== Discography ==,169833,,,ML
