time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a number of collaborations with Mai Tiến Dũng on the variety series, their joint album Mystical Night was released in August.",10,7,== Early life and career == | === Move to the United States ===,32552447,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"This was followed by the release of two singles, ""Tell Me Why"" in November and ""Ngày mai"" in February 2015, with the former's video causing controversy over its provocative nature.",1,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"She joined the cast of music competition The Remix in December, despite initially rejecting the offer.",2,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, her performance of ""Ngày mai"" on the fourth live show was a success.",4,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was awarded a 2015 Pops Award for Most Covered Music Video, a nomination for Song of the Year at the 2015 Làn Sóng Xanh Awards, a nomination for Music Video of the Year at the 2015 Dedication Music Awards, a 2016 Zing Music Award for Most Favorite Dance/Electronic Song, and the annual Top Hit title from television show Vietnam Top Hits.",6,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Her team went on to debut other singles on the competition including ""D.C.M.A. (Đâu cần một ai)"" in June, which features BigDaddy and Andree, before finishing the show in fourth place.",8,9,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, she recorded ""Một con đường hai ngã rẽ"" for the soundtrack of the comedy film Taxi, em tên gì?.",6,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Tiên later became a prominent judge on the first seasons of Tài năng DJ and Vietnam Idol Kids in May, following her guest judging appearances on various television series.",7,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,She also appeared as guest mentor on four episodes of The Face Vietnam's first season and on its live finale aired in October.,8,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Dutch producer Afrojack and rap artist Suboi joined one of them, ""Tâm điểm ánh nhìn (All Eyes on Us)"", the trio's song for Budweiser released in December.",10,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Her team's contestant, Hiền Hồ, won the latter show's second place and appeared with her on a duet titled ""Hôn"" in June.",12,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tiên also released a few other singles throughout the year, including: ""Em không là duy nhất"" in February, which was successful, ""Walk Away"" in May, and ""Hôm nay tôi cô đơn quá"", a collaboration with Rhymastic, in August.",13,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was awarded a 2017 Mnet Asian Music Award for Best Asian Artist in Vietnam in November, and a V Live Award for Best Iconic Star in January 2018, and was also included in the top five most favorite singers at the Làn Sóng Xanh Awards for the third consecutive year.",14,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Hôm nay tôi cô đơn quá"" later received both Single and Song of the Year nominations at the Làn Sóng Xanh and Dedication Music Awards, respectively.",15,10,"== Early life and career == | === Vietnam comeback, breakthrough and television endeavors ===",32552447,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, the singer was nicknamed ""Cô bé tóc xù"" by the press for her signature long and ""frizzy"" black hair.",7,12,== Artistry and public image ==,32552447,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Fashion brand Juno created a fall collection called Juno & Tóc Tiên in 2017, which was inspired by the singer's style.",18,12,== Artistry and public image ==,32552447,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Mystical Night (2012) (with Mai Tiến Dũng),0,20,== Discography ==,32552447,,,ML
