time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Playing gay bars such as The Stud and The Endup, in September 1976 Sylvester and his band gained a regular weekend job at The Palms nightclub on Polk Street, performing two or three sets a night; most of these were covers, but some were original compositions by Sylvester and his then-guitarist Tip Wirrick.",4,20,== Emerging solo career == | === 1974–1977: Two Tons O' Fun and Sylvester ===,353229,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the middle of that year, he recorded his third album, the self-titled Sylvester, which featured a cover design depicting Sylvester in male attire.",6,20,== Emerging solo career == | === 1974–1977: Two Tons O' Fun and Sylvester ===,353229,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He became a friend of Harvey Milk—known locally as the ""Mayor of Castro Street""—who was the first openly gay man to be elected to public office in California, and performed at Milk's birthday party that year.",1,22,== Emerging solo career == | === 1978: Step II and disco success ===,353229,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1978, Sylvester successfully auditioned for a cameo appearance in the film The Rose starring gay icon Bette Midler.",2,22,== Emerging solo career == | === 1978: Step II and disco success ===,353229,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Disco was closely associated with the gay, black, and Latino communities in the U.S. and dominated by black female artists like Donna Summer, Gloria Gaynor, and Grace Jones, with Sylvester initially being unsure that it was a suitable genre for him to work in; he nevertheless recognized its increasing commercial potential.",6,22,== Emerging solo career == | === 1978: Step II and disco success ===,353229,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In both August and December 1978, Sylvester visited London, England to promote his music; he proved hugely popular in the city, performing at a number of different nightclubs and being mobbed by fans.",15,22,== Emerging solo career == | === 1978: Step II and disco success ===,353229,,,ML
March 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The performance was attended by a number of senior figures in local government, and halfway through, Mayor Dianne Feinstein sent her aide, Harry Britt, to award Sylvester with the key to the city and proclaim March 11 to be ""Sylvester Day.""",3,25,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite increasing mainstream success, Sylvester continued to reaffirm his connection to the gay community of San Francisco, performing at the main stage at the 1979 Gay Freedom Day parade.",7,25,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Sylvester met the singer Jeanie Tracy through Harvey Fuqua, and they immediately became friends.",9,25,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three days of incarceration, he was released on a police bail of $30,000.",1,26,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Recorded in two weeks, Sylvester worked largely with backing singers and musicians whom he was unfamiliar with, and regular collaborators Rhodes and Cowley were entirely absent.",2,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Missing the Two Tons entirely, Tracy was instead accompanied by a new backing singer, Maurice ""Mo"" Long, and because the three of them had all grown up in the Church of God in Christ, they decided to refer to themselves as the ""C.O.G.I.C. Singers.""",6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ===",353229,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Closely associated with the now unpopular disco and having had no hit singles in the preceding few years, after leaving Fantasy Sylvester was not a particular draw for major record labels.",4,29,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Although he had continued working, Cowley was suffering from the recently discovered HIV/AIDS virus – at the time still referred to as ""gay-related immune deficiency"" (GRID) by American doctors – and was in a deteriorating physical condition.",1,30,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also brought out his second album with the company, Call Me, but it was not a commercial success.",5,30,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In February 1984 he also performed a ""One Night Only"" retrospective of his work at the prestigious Castro Theatre.",8,30,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sylvester still toured both domestically and in Europe, although he found that demand for his performances was decreasing, and that he was now playing to smaller venues and singing to a pre-recorded tape rather than to a live band as he had in the late 1970s.",9,30,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His next album, entitled M-1015 (1984), was more frenetic and pumping than his previous releases, having embraced the recently developed genre of Hi-NRG, but it also included elements of electro and rap.",10,30,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also entered into a relationship with an architect named Rick Cramner, and together they moved into a new apartment in the hills, where Sylvester decorated his powder room with posters and memorabilia of Divine, the drag queen, actor and singer whom he had briefly known when they were in the Cockettes.",13,30,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Warner Bros booked him to appear on the New Year's Eve edition of The Late Show Starring Joan Rivers, during which Joan Rivers described him as a drag queen; visibly annoyed, he corrected her by stating that he was not a drag queen, proclaiming simply ""I'm Sylvester!""",19,30,== Later life == | === 1982–1986: Megatone Records ===,353229,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,2,31,== Later life == | === 1986–1988: Final years and death ===,353229,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sylvester's next major relationship was with Tom Daniels, a hairdresser whom he met in 1982, but their romance ended after six months when Daniels discovered that Sylvester had been having sex with other men while on tour.",5,37,== Personal life ==,353229,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cranmer died of AIDS-related complications in 1987, the year before Sylvester succumbed to the virus.",7,37,== Personal life ==,353229,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not going to conform to the gay lifestyle as they see it and that's for sure"".",20,37,== Personal life ==,353229,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,The two figures thus reflected a divide between the gay and straight interpretations and presentations of disco music.,1,40,== Legacy ==,353229,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The proceeds of $140,000 in accrued royalties were split between the two groups, and they will continue to be paid the royalties in the future.",6,40,== Legacy ==,353229,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Writing for the London-based LGBT magazine Beige: The Provocative Cultural Quarterly, Stephen Brogan expressed his opinion that while Gamson's biography was well researched, it had a fragmented structure and as such was ""not a joy to read"".",1,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly called the book ""playful and furious"" and awarded it a B+ rating, The Boston Globe suggested that it was ""as engaging as the times it so energetically resurrects"", and The San Francisco Chronicle reported that the author ""carefully paints the shifting social tapestry into his subject's life story without ever taking Sylvester out of the foreground"".",2,42,"== Legacy == | === Biographies, documentaries, and musicals ===",353229,,,ML
