time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a Commander of the Order of the British Empire (CBE) in 1967 and knighted in 1982.,0,11,== Awards and Posts ==,2785208,1982-01-01,1982-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972).",0,13,== Personal life ==,2785208,1926-01-01,1926-12-31,ML
1888–1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972).",0,13,== Personal life ==,2785208,1888-01-01,1961-12-31,ML
1927–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972).",0,13,== Personal life ==,2785208,1927-01-01,2012-12-31,ML
1932–2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972).",0,13,== Personal life ==,2785208,1932-01-01,2004-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972).",0,13,== Personal life ==,2785208,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972).",0,13,== Personal life ==,2785208,1972-01-01,1972-12-31,ML
18 June 1896 – 18 January 1987,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir George Thomas Thalben-Ball  (18 June 1896 – 18 January 1987) was an Australian organist and composer who spent almost all his life in England.,0,0,,2785208,1896-06-18,1987-01-18,LLM
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His style of performance (like that of his younger contemporary Virgil Fox in the USA) was rooted in the 19th century, and made full use of every facility of the modern organ.",1,10,== Awards and Posts ==,2785208,1800-01-01,1899-12-31,LLM
nearly 60 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1923, he succeeded Walford Davies as organist and director of the Temple Church choir, a post he held for nearly 60 years.",1,4,== Career ==,2785208,,,ML
a couple of minutes,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This piece originated in an improvisation which Thalben-Ball played at the end of a live BBC daily religious service during World War II, when the service finished a couple of minutes earlier than expected.",1,5,== Career ==,2785208,,,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1949, he was appointed Birmingham City Organist and Birmingham University Organist, a post he held for three decades.",1,9,== Awards and Posts ==,2785208,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he taught at the Royal College of Music, where his students included Meredith Davies, later to find fame as a conductor.",6,9,== Awards and Posts ==,2785208,,,ML
1944-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"He was twice married: firstly, in 1926, to painter Grace Evelyn Chapman, (1888–1961) with whom he had a daughter (Evelyn Pamela, also a painter, 1927–2012) and a son (John Michael, 1932–2004); secondly, in 1968, to the concert organist Jennifer Bate (1944-2020) (marriage annulled 1972).",0,13,== Personal life ==,2785208,,,ML
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He was buried on the eastern side of Highgate Cemetery East with his first wife and her parents.,1,13,== Personal life ==,2785208,,,ML
of a 1927,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,audio file of a 1927 recording of Thalben-Ball at the organ of the Temple Church with Ernest Lough,0,17,== External links ==,2785208,,,ML
