time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | === with Merrick ===,9453696,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Drive Around a Lot Hard and Fast Driving Club,0,33,== Discography == | === with Merrick ===,9453696,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,35,== Discography == | === Soundtracks ===,9453696,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Soundtracks ===,9453696,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,38,== Discography == | === Other appearances ===,9453696,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,39,== Discography == | === Other appearances ===,9453696,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography == | === Other appearances ===,9453696,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === Other appearances ===,9453696,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Immune to Gravity – MOTH,0,42,== Discography == | === Other appearances ===,9453696,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Make Another World – Idlewild,0,43,== Discography == | === Other appearances ===,9453696,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Join the Band – Little Feat,0,44,== Discography == | === Other appearances ===,9453696,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Discography == | === Other appearances ===,9453696,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,46,== Discography == | === Other appearances ===,9453696,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""He Needs Me"" – Documentary ""All You Need Is Klaus"", Voormann & Friends – A Sideman's Journey",0,47,== Discography == | === Other appearances ===,9453696,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography == | === Other appearances ===,9453696,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,49,== Discography == | === Other appearances ===,9453696,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,50,== Discography == | === Other appearances ===,9453696,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Discography == | === Other appearances ===,9453696,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: How High (single) – Kneebody,0,52,== Discography == | === Other appearances ===,9453696,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,53,== Discography == | === Other appearances ===,9453696,2020-01-01,2020-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2008 Interview with L.A. Record,0,58,== External links ==,9453696,2008-07-01,2008-07-31,ML
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"While visiting home one summer, George and several high-school friends launched a band named Lode.",0,5,== Career ==,9453696,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, George struck out on her own by issuing her solo debut",0,6,== Career ==,9453696,,,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Ray Guns Are Not Just the Future,1,20,== Discography == | === with The Bird and the Bee ===,9453696,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Dark Touches – Har Mar Superstar,1,45,== Discography == | === Other appearances ===,9453696,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,I’ll Be Your Sunny Day on The Tango Bar – Greg Copeland,1,53,== Discography == | === Other appearances ===,9453696,,,ML
