time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, while still in Mr. Big, Kotzen recorded and released another solo album called Slow, which contains a mix of some crunchy funky and bluesy rock tunes and softer R&B/pop songs like ""I Don't Wanna Lie"", for which a music video was filmed.",0,6,== Biography ==,766673,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released his next solo album Change, in 2003.",3,6,== Biography ==,766673,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kotzen bought a commercial building in Los Angeles, and established a recording studio and production company.",0,7,== Biography ==,766673,2002-01-01,2002-12-31,ML
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004, follow-up-album to Change, Get Up featured a more edgy, aggressive rock sound.",0,8,== Biography ==,766673,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kotzen teamed up with three Japanese punk rockers to form the short-lived Forty Deuce-Project, which only lasted long enough to record and release one album.",0,9,== Biography ==,766673,2005-01-01,2005-12-31,ML
"December 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was first released on  December 31, 2005, and got re-issued in 2009 under the name Resurrection, coming with five additional tracks.",0,11,== Biography ==,766673,2005-12-31,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album was first released on  December 31, 2005, and got re-issued in 2009 under the name Resurrection, coming with five additional tracks.",0,11,== Biography ==,766673,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kotzen was the opening act for The Rolling Stones in Japan on their Bigger Bang tour.",0,12,== Biography ==,766673,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Go Faster was released, which alternatively was named Return of the Mother Head's Family Reunion in Europe and Japan.",0,15,== Biography ==,766673,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kotzen's first live album, simply entitled Live in São Paulo was released, followed by the acclaimed Peace Sign album in 2009, for which Kotzen played and recorded all instruments himself.",0,16,== Biography ==,766673,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kotzen's first live album, simply entitled Live in São Paulo was released, followed by the acclaimed Peace Sign album in 2009, for which Kotzen played and recorded all instruments himself.",0,16,== Biography ==,766673,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kotzen also teamed up with songwriter/producer Richie Zito for a short-lived project they called Wilson Hawk.",0,17,== Biography ==,766673,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After the ""Peace Sign"" world tour, Kotzen released one single in 2010 (the Rod Stewart reminiscent Angry Boy).",0,18,== Biography ==,766673,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kotzen released a full-length Solo album titled 24 Hours, which features ten catchy, fresh 70s funk and R&B influenced melodic rock songs with strong hooks and vibes, garnished with a lot of fiddling around.",0,19,== Biography ==,766673,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he joined forces with Mike Portnoy and Billy Sheehan to form the rock supergroup The Winery Dogs who released their self-titled debut album on May 15, 2013 in Japan, with a worldwide release on July 23 of the same year.",0,20,== Biography ==,766673,2012-01-01,2012-12-31,ML
"May 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, he joined forces with Mike Portnoy and Billy Sheehan to form the rock supergroup The Winery Dogs who released their self-titled debut album on May 15, 2013 in Japan, with a worldwide release on July 23 of the same year.",0,20,== Biography ==,766673,2013-05-15,2013-05-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Kotzen went on an acoustic solo tour and started working on his 20th solo effort, which became the Cannibals album, that was released on January, 5th, 2015.",0,21,== Biography ==,766673,2015-01-01,2015-12-31,ML
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Only nine months later, on October 2, 2015, The Winery Dogs released their second album Hot Streak, followed by another world tour.",0,23,== Biography ==,766673,2015-10-02,2015-10-02,ML
"April 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By the end of 2016, The Winery Dogs went on hiatus and Kotzen focused on his next solo record Salting Earth, which came out on April 14, 2017.",0,24,== Biography ==,766673,2017-04-14,2017-04-14,ML
"January 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2018, Kotzen released a video for his new single called The Damned via YouTube, which was filmed at Paramount Ranch in Agoura, California by director Vicente Cordero.",0,25,== Biography ==,766673,2018-01-25,2018-01-25,ML
"June 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2018, a second video single called Riot was released via YouTube, which was again directed by Vicente Cordero.",1,25,== Biography ==,766673,2018-06-05,2018-06-05,ML
"December 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2018, Kotzen announced a Winery Dogs Tour through the US for May, 2019, via his official Facebook page, which they completed successfully then.",2,25,== Biography ==,766673,2018-12-11,2018-12-11,ML
"May , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On December 11, 2018, Kotzen announced a Winery Dogs Tour through the US for May, 2019, via his official Facebook page, which they completed successfully then.",2,25,== Biography ==,766673,2019-05-16,2019-05-16,ML
"June 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2019, another solo single titled Venom was published, a dark, bluesy, hard rocking tune in the style of The Winery Dogs, accompanied by a music video.",0,26,== Biography ==,766673,2019-06-11,2019-06-11,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"For his 50th birthday in 2020, Kotzen wanted to offer his fans something special.",0,27,== Biography ==,766673,2020-01-01,2020-12-31,ML
"February 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So in the second half of 2019, he challenged himself to write and record 50 songs, and have them ready for release on February 3, 2020, the date of his birthday.",1,27,== Biography ==,766673,2020-02-03,2020-02-03,ML
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album  was released on March 26, 2021 and was produced by Smith and Kotzen and mixed by Kevin Shirley.",2,28,== Biography ==,766673,2021-03-26,2021-03-26,ML
"November 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2021,Smith/Kotzen released a four-track EP titled Better Days.",0,29,== Biography ==,766673,2021-11-26,2021-11-26,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, they go on a club tour through California (US), with a UK tour following in February and March.",0,30,== Biography ==,766673,2022-01-01,2022-01-31,ML
around 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kotzen, since around 2007, has opted to stop using guitar picks and been playing exclusively with his fingers ever since.",3,32,== Guitar playing style ==,766673,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cornford Amplification issued a Richie Kotzen signature model – RK100, a single channel tube amp head developed and designed in collaboration with Kotzen to suit his expansive playing style.",0,35,== Instruments and equipment ==,766673,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cornford ceased production of all amplifiers, including the RK100, in 2013.",1,35,== Instruments and equipment ==,766673,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tech 21 started selling the Richie Kotzen Signature RK5 Fly Rig, which was developed in close collaboration with Richie, who used the final prototype for the bulk of his 2014 tour with the Winery Dogs.",3,37,== Instruments and equipment ==,766673,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Richie Kotzen (1989),0,39,== Discography ==,766673,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fever Dream (1990),0,40,== Discography ==,766673,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Electric Joy (1991),0,41,== Discography ==,766673,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mother Head's Family Reunion (1994),0,42,== Discography ==,766673,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Inner Galactic Fusion Experience (1995),0,43,== Discography ==,766673,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wave of Emotion (1996),0,44,== Discography ==,766673,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Something to Say (1997),0,45,== Discography ==,766673,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,What Is... (1998),0,46,== Discography ==,766673,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bi-Polar Blues (1999),0,47,== Discography ==,766673,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Break It All Down (1999),0,48,== Discography ==,766673,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Slow (2001),0,49,== Discography ==,766673,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Change (2003),0,50,== Discography ==,766673,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Cuts (2003),0,51,== Discography ==,766673,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Get Up (2004),0,52,== Discography ==,766673,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ai Senshi Z×R (music from the anime series Gundam) (2006),0,53,== Discography ==,766673,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Into The Black (2006),0,54,== Discography ==,766673,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Go Faster/Return of the Mother Head's Family Reunion (2007),0,55,== Discography ==,766673,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Peace Sign (2009),0,56,== Discography ==,766673,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,24 Hours (2011),0,57,== Discography ==,766673,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Cannibals (2015),0,58,== Discography ==,766673,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Salting Earth (2017),0,59,== Discography ==,766673,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,50 for 50 (2020),0,60,== Discography ==,766673,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Smith/Kotzen (2021),0,61,== Discography ==,766673,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In-depth 2014 Richie Kotzen interview on Guitar.com,0,68,== External links ==,766673,2014-01-01,2014-12-31,ML
the second half of 2020,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2020, Kotzen began working on a project called Smith/Kotzen with Iron Maiden guitarist Adrian Smith.",0,28,== Biography ==,766673,2020-07-01,2020-12-31,LLM
the year 2006,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the year 2006, Kotzen produced and released two solo studio albums, first Ai Senshi Z×R, an album on which he played several English sung rock covers of theme songs from the Japanese Gundam anime franchise, and only nine months later Into the Black, containing ten self-penned rock songs.",0,13,== Biography ==,766673,2006-01-01,2006-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He used Marshall Super Lead, JCM800 and JCM900 models as well as Yamaha DG Series amps in the late 1990s.",6,34,== Instruments and equipment ==,766673,1997-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the beginning of his career, Kotzen used Ibanez guitars and Laney amplifiers before switching to Fender guitars and Marshall amplifiers in the early 1990s.",5,34,== Instruments and equipment ==,766673,1990-01-01,1993-12-31,LLM
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, a second solo album called Fever Dream was released, which was the first one to also feature his lead vocals.",5,2,== Biography ==,766673,,,ML
first two weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In 1999, Kotzen replaced Paul Gilbert as guitarist in the mainstream hard rock band Mr. Big, performing on their album Get Over It, which sold more than 175,000 copies in its first two weeks in Japan, eventually reaching platinum status.",0,5,== Biography ==,766673,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, Kotzen collaborated with Funk Rock Fusion guitarist Steve Saluto on his album Rough Beat, where he contributed 50% of the vocals and co-wrote some of the songs.",0,10,== Biography ==,766673,,,ML
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2011, Kotzen released a full-length Solo album titled 24 Hours, which features ten catchy, fresh 70s funk and R&B influenced melodic rock songs with strong hooks and vibes, garnished with a lot of fiddling around.",0,19,== Biography ==,766673,,,ML
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, he joined forces with Mike Portnoy and Billy Sheehan to form the rock supergroup The Winery Dogs who released their self-titled debut album on May 15, 2013 in Japan, with a worldwide release on July 23 of the same year.",0,20,== Biography ==,766673,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"After that, Kotzen went on an acoustic solo tour and started working on his 20th solo effort, which became the Cannibals album, that was released on January, 5th, 2015.",0,21,== Biography ==,766673,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"On the song ""I'm All In"" Kotzen shares the vocals with Doug Pinnick of King's X and Kotzen's daughter August Eve is featured on the ballad ""You"", playing the piano.",2,22,== Biography ==,766673,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only nine months later, on October 2, 2015, The Winery Dogs released their second album Hot Streak, followed by another world tour.",0,23,== Biography ==,766673,,,ML
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2016, The Winery Dogs went on hiatus and Kotzen focused on his next solo record Salting Earth, which came out on April 14, 2017.",0,24,== Biography ==,766673,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,From August until late September Kotzen completed a European tour.,1,24,== Biography ==,766673,,,ML
the second half of 2019,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"So in the second half of 2019, he challenged himself to write and record 50 songs, and have them ready for release on February 3, 2020, the date of his birthday.",1,27,== Biography ==,766673,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"On November 26, 2021,Smith/Kotzen released a four-track EP titled Better Days.",0,29,== Biography ==,766673,,,ML
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In January 2022, they go on a club tour through California (US), with a UK tour following in February and March.",0,30,== Biography ==,766673,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, there are two Richie Kotzen signature models made by Fender Japan – a Stratocaster (STR-145RK) and a Telecaster (TLR-155RK).",1,34,== Instruments and equipment ==,766673,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Richie uses Victory Amplifiers.,0,36,== Instruments and equipment ==,766673,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, over the years, he has been using several versions of Sobbat Drivebraker and Glowvibe pedals on top of Marshall amps when not playing with the Cornford.",1,37,== Instruments and equipment ==,766673,,,ML
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,24 Hours (2011),0,57,== Discography ==,766673,,,ML
