time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, a charity single featuring Anderson and Matt Malley entitled ""The Family Circle"" was released.",7,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2014-01-01,2014-12-31,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2016, Anderson collaborated on a recording and touring project with violinist and composer Jean-Luc Ponty named Anderson Ponty.",8,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2014-01-01,2016-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced the project in July 2014, with the intent on releasing an album of original songs and music the two had written in their own careers with new arrangements.",9,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2014-07-01,2014-07-31,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The pair toured with a backing band from 2014 to 2016 and released a live album and DVD, Better Late Than Never.",11,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2014-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their album Invention of Knowledge was released in 2016, and features various members of Stolt's band the Flower Kings as additional musicians.",13,29,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2016-01-01,2016-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Anderson announced the formation of Anderson, Rabin and Wakeman, a new group formed of Trevor Rabin and Rick Wakeman, with the intention to tour and record new material.",0,30,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2016-01-01,2016-01-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They completed two concert tours and a live album release in September 2018.,1,30,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2018-09-01,2018-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The group had disbanded by 2020,",3,30,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2020-01-01,2020-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Yes were inducted into the Rock and Roll Hall of Fame.",0,31,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2017-04-01,2017-04-30,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,Anderson released his solo album 1000 Hands: Chapter One in March 2019.,0,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,1000-01-01,1000-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anderson released his solo album 1000 Hands: Chapter One in March 2019.,0,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2019-03-01,2019-03-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Anderson released a video for a new song, ""Love Is Everything"", to promote 1000 Hands, though it did not appear on the album.",3,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2018-12-01,2018-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2018, Anderson released a video for a new song, ""Love Is Everything"", to promote 1000 Hands, though it did not appear on the album.",3,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,1000-01-01,1000-12-31,ML
30 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2021, Anderson announced a Summer 2021 11-city tour of US theaters with the Paul Green Rock Academy due to kick off 30 July  in Patchogue, New York, and to wrap up 20 August in Woonsocket, Rhode Island.",4,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,2021-06-30,2021-06-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,A footnote in Paramahansa Yogananda's Autobiography of a Yogi inspired an entire double album Tales from Topographic Oceans (1973).,5,34,== Musical style ==,148461,1973-01-01,1973-12-31,ML
22 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anderson married Jennifer Baker on 22 December 1969; they divorced in 1995.,0,37,== Personal life == | === Family ===,148461,1969-12-22,1969-12-22,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Anderson married Jennifer Baker on 22 December 1969; they divorced in 1995.,0,37,== Personal life == | === Family ===,148461,1995-01-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Deborah (born 1970), Damion (b. 1972) and Jade (b. 1980).",1,37,== Personal life == | === Family ===,148461,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Deborah (born 1970), Damion (b. 1972) and Jade (b. 1980).",1,37,== Personal life == | === Family ===,148461,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They have three children: Deborah (born 1970), Damion (b. 1972) and Jade (b. 1980).",1,37,== Personal life == | === Family ===,148461,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah is a photographer and sang on her father's solo album Song of Seven (1980), Anderson Bruford Wakeman Howe (1989), and Angel Milk (2005) by the French electronica band Télépopmusik.",2,37,== Personal life == | === Family ===,148461,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah is a photographer and sang on her father's solo album Song of Seven (1980), Anderson Bruford Wakeman Howe (1989), and Angel Milk (2005) by the French electronica band Télépopmusik.",2,37,== Personal life == | === Family ===,148461,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah is a photographer and sang on her father's solo album Song of Seven (1980), Anderson Bruford Wakeman Howe (1989), and Angel Milk (2005) by the French electronica band Télépopmusik.",2,37,== Personal life == | === Family ===,148461,2005-01-01,2005-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Damion is a musician and spoke the final lines on the Yes song ""Circus of Heaven"" on Tormato (1978) when he was six years old.",3,37,== Personal life == | === Family ===,148461,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He released the EP Close to the Hype (1994) with his father.,4,37,== Personal life == | === Family ===,148461,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Anderson married American Jane Luttenberger.",7,37,== Personal life == | === Family ===,148461,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Anderson became an American citizen.",9,37,== Personal life == | === Family ===,148461,2009-01-01,2009-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before live performances, he often meditates in a tent with crystals and dreamcatchers, a practice he started in the 1980s.",6,39,== Personal life == | === Health and spirituality ===,148461,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he returned to France to record demos between Le Domaine de Miraval still in Provence at Le Val and Paris, this time with ABWH for the perspective of an hypothetical second album.",11,39,== Personal life == | === Health and spirituality ===,148461,1990-01-01,1990-12-31,ML
13 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2008, Anderson suffered a severe asthma attack which required a stay in hospital.",12,39,== Personal life == | === Health and spirituality ===,148461,2008-05-13,2008-05-13,ML
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yes' planned summer 2008 tour was subsequently cancelled, with the press release saying, ""Jon Anderson was admitted to the hospital last month after suffering a severe asthma attack.",14,39,== Personal life == | === Health and spirituality ===,148461,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Further health problems continued through 2008, resulting in Yes permanently replacing Anderson with vocalists Benoit David (2009–2012) and Jon Davison (2012–present).",16,39,== Personal life == | === Health and spirituality ===,148461,2008-01-01,2008-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Further health problems continued through 2008, resulting in Yes permanently replacing Anderson with vocalists Benoit David (2009–2012) and Jon Davison (2012–present).",16,39,== Personal life == | === Health and spirituality ===,148461,2009-01-01,2012-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Further health problems continued through 2008, resulting in Yes permanently replacing Anderson with vocalists Benoit David (2009–2012) and Jon Davison (2012–present).",16,39,== Personal life == | === Health and spirituality ===,148461,2012-01-01,,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Anderson wrote that he's ""so much better...so grateful and so blessed...I look forward to 2009 for the ""Great Work"" to come.""",17,39,== Personal life == | === Health and spirituality ===,148461,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2008, Anderson wrote that he's ""so much better...so grateful and so blessed...I look forward to 2009 for the ""Great Work"" to come.""",17,39,== Personal life == | === Health and spirituality ===,148461,2009-01-01,2009-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He started singing again in early 2009.,18,39,== Personal life == | === Health and spirituality ===,148461,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he returned to touring (solo), performed along with Peter Machajdík and an ensemble of Slovakian musicians on Tribute To Freedom, an event to commemorate the fall of the Iron Curtain in former Czechoslovakia at Devin Castle near Bratislava, Slovakia, and continued touring in 2010 and the autumn of 2011, with Rick Wakeman for a UK tour (2010) and the eastern US (2011).",19,39,== Personal life == | === Health and spirituality ===,148461,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he returned to touring (solo), performed along with Peter Machajdík and an ensemble of Slovakian musicians on Tribute To Freedom, an event to commemorate the fall of the Iron Curtain in former Czechoslovakia at Devin Castle near Bratislava, Slovakia, and continued touring in 2010 and the autumn of 2011, with Rick Wakeman for a UK tour (2010) and the eastern US (2011).",19,39,== Personal life == | === Health and spirituality ===,148461,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, he returned to touring (solo), performed along with Peter Machajdík and an ensemble of Slovakian musicians on Tribute To Freedom, an event to commemorate the fall of the Iron Curtain in former Czechoslovakia at Devin Castle near Bratislava, Slovakia, and continued touring in 2010 and the autumn of 2011, with Rick Wakeman for a UK tour (2010) and the eastern US (2011).",19,39,== Personal life == | === Health and spirituality ===,148461,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he returned to touring (solo), performed along with Peter Machajdík and an ensemble of Slovakian musicians on Tribute To Freedom, an event to commemorate the fall of the Iron Curtain in former Czechoslovakia at Devin Castle near Bratislava, Slovakia, and continued touring in 2010 and the autumn of 2011, with Rick Wakeman for a UK tour (2010) and the eastern US (2011).",19,39,== Personal life == | === Health and spirituality ===,148461,2011-01-01,2011-12-31,ML
14 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2021, asteroid 48886 Jonanderson, discovered by astronomers with the OCA-DLR Asteroid Survey in France, was named in his honor.",0,41,== Personal life == | === Honors ===,148461,2021-05-14,2021-05-14,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsOlias of Sunhillow (1976),0,44,== Discography ==,148461,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Song of Seven (1980),0,45,== Discography ==,148461,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Animation (1982),0,46,== Discography ==,148461,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,3 Ships (1985),0,47,== Discography ==,148461,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In the City of Angels (1988),0,48,== Discography ==,148461,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Deseo (1994),0,49,== Discography ==,148461,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Change We Must (1994),0,50,== Discography ==,148461,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Angels Embrace (1995),0,51,== Discography ==,148461,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Toltec (1996),0,52,== Discography ==,148461,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lost Tapes of Opio (1996),0,53,== Discography ==,148461,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Promise Ring (1997),0,54,== Discography ==,148461,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Earth Mother Earth (1997),0,55,== Discography ==,148461,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,You Know (1998),1,56,== Discography ==,148461,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Survival & Other Stories (2011),0,57,== Discography ==,148461,2011-01-01,2011-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Hands: Chapter One (2019),0,58,== Discography ==,148461,1000-01-01,1000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,1000 Hands: Chapter One (2019),0,58,== Discography ==,148461,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"BibliographyGriffin, Mark J. T. (1997).",0,60,== References ==,148461,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hedges, Dan (1982).",0,61,== References ==,148461,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Morse, Tim (1996).",0,62,== References ==,148461,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welch, Chris (2008).",0,63,== References ==,148461,2008-01-01,2008-12-31,ML
"January 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jon Anderson Interview - NAMM Oral History Library, January 19, 2016",0,68,== External links ==,148461,2016-01-19,2016-01-19,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 interview with the Pittsburgh Post-Gazette, Anderson stated, ""I'm an alto tenor and I can sing certain high notes, but I could never sing falsetto, so I go and hit them high.",2,34,== Musical style ==,148461,2008-01-01,2008-12-31,LLM
a 16 August 2006,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In a 16 August 2006 interview on The Howard Stern Show, Anderson said he eats meat, mostly fish, on occasion.",4,39,== Personal life == | === Health and spirituality ===,148461,2006-08-16,2006-08-16,LLM
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had started it almost 30 years prior and named the album accordingly due to the many musicians that play on it, including Howe, Ponty, Chick Corea, and Billy Cobham.",1,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,1991-01-01,1991-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in France with Jennifer Baker at a farm in Saint-Paul-de-Vence for over five years from the late 1970s, became a friend of his nearest neighbours, the painters Marc Chagall and André Verdet, (inspiring some of his songs and musical themes).",10,39,== Personal life == | === Health and spirituality ===,148461,1975-01-01,1980-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Anderson was a smoker in the 1960s and 1970s and once tried cocaine, but ""didn't like it.""",0,39,== Personal life == | === Health and spirituality ===,148461,1960-01-01,1979-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He remained a fan of the club, and was a ball boy and mascot for the team for one year.",12,3,== Early life ==,148461,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group performed mainly cover songs from several artists, including the Beatles, and performed across Lancashire and the club circuit in Germany for over a year.",2,6,== Career == | === 1962–1968: The Warriors and early singles ===,148461,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Anderson's second single, ""(The Autobiography of) Mississippi Hobo""/""Sonata of Love"", was released two months later; neither song was successful.",12,6,== Career == | === 1962–1968: The Warriors and early singles ===,148461,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In May 1968, Barrie introduced Anderson to Chris Squire, bassist of the London-based rock band Mabel Greer's Toyshop, which had previously included guitarist Peter Banks.",0,8,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,,,ML
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following days, they developed ""Sweetness"", a song later recorded on the first Yes album.",2,8,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At their conclusion a month later, a line-up of Anderson, Squire, Bruford, Banks, who replaced a departing Clive Bayley, and keyboardist Tony Kaye, who Anderson met in Leicester four years prior, was formed.",5,8,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,,,ML
their early days,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Although the band had no formal leader, Anderson served as its main motivating force in their early days, doing most of the hustling for gigs and originating most of their songs.",0,9,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He recorded the music from his garage in six months, learning to play all instruments himself, including several types of drum, stringed, and percussion instruments associated with world or ethnic music, which took up as many as 120 track recordings in its original form.",4,10,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,,,ML
of weeks,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first album, Short Stories, was recorded in a matter of weeks with minimal preconceived ideas which Anderson found to be a refreshing experience.",2,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,,,ML
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Matters failed to improve when they reconvened in February 1980, and Anderson and Wakeman left in the following month.",9,11,== Career == | === 1968–1980: Forming Yes and start of solo career ===,148461,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"When it was put out in November, it reached number 38 in the UK and number 143 in the US.",6,13,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,,,ML
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The album was also notable for the title track, which was an ode to classic Hollywood gangster films of the 1930s and 1940s with voice impressions of Humphrey Bogart, Peter Lorre and James Stewart which paid homage to The Maltese Falcon (1941).",2,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he performed with Béla Fleck and the Flecktones and attempted to form a band with Wakeman and Keith Emerson, but it fell through.",4,14,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Along with Tangerine Dream, he appeared on the song ""Loved by the Sun"" for Legend (1985).",3,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,,,ML
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Anderson released a Christmas-themed solo album, 3 Ships (1985).",4,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year, he recorded some demo tracks that would later be reworked.",7,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,,,ML
The last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The last three years of the 1980s saw Anderson sing on ""Moonlight Desires"" on Gowan's album Great Dirty World (1987), record his fifth solo album In the City of Angels, sing on ""Stop Loving You"" on the Toto album The Seventh One (1988), and record an album that would later be released as The Lost Tapes of Opio.",10,16,"== Career == | === 1980–1990: Solo career, return to Yes, and ABWH ===",148461,,,ML
the centuries,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anderson followed this with Toltec, a concept album released on 30 January 1996 on Windham Hill Records that tells the story of Toltec, ""a Native American concept of a group of people who have been all over the Earth, existing within different cultures throughout the centuries"".",3,21,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 12 May 1996, Anderson performed an 80-minute set at a Mother's Day concert in Paso Robles, California formed of",2,22,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was Anderson's last studio release for 13 years.,3,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,,,ML
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Development on the project slowed since then; in 2011, he reasoned the delay as it spans up to three hours in length, of which he has written the majority of it, but needs additional time ""to figure out how to recreate it correctly"".",8,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,,,ML
a four-and-a-half year,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2004, Yes wrapped their 35th Anniversary Tour and they entered a four-and-a-half year hiatus.",10,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,,,ML
last week,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the tour's last week, Anderson was suffering from stress, asthma, bronchitis, and exhaustion.",11,23,== Career == | === 1990–2004: Return to Yes and solo career ===,148461,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Anderson and Wakeman toured the UK.",4,25,== Career == | === 2004–2009: Resuming solo career ===,148461,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Anderson plans to release the album in three parts, with a tour currently following the first part, which he wants to document on film.",2,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,,,ML
2021 11-city,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"On 30 June 2021, Anderson announced a Summer 2021 11-city tour of US theaters with the Paul Green Rock Academy due to kick off 30 July  in Patchogue, New York, and to wrap up 20 August in Woonsocket, Rhode Island.",4,32,"== Career == | === 2010–present: Solo work, collaborations, Yes feat. ARW and tours ===",148461,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Recurring themes include environmentalism, pacifism and sun worship.""",6,34,== Musical style ==,148461,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Damion is a musician and spoke the final lines on the Yes song ""Circus of Heaven"" on Tormato (1978) when he was six years old.",3,37,== Personal life == | === Family ===,148461,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now lives a healthier lifestyle, particularly in his later life, with vitamin supplements and meditation.",1,39,== Personal life == | === Health and spirituality ===,148461,,,ML
last month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yes' planned summer 2008 tour was subsequently cancelled, with the press release saying, ""Jon Anderson was admitted to the hospital last month after suffering a severe asthma attack.",14,39,== Personal life == | === Health and spirituality ===,148461,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was diagnosed with acute respiratory failure and was told by doctors to rest and not work for a period of at least six months.""",15,39,== Personal life == | === Health and spirituality ===,148461,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2009, he returned to touring (solo), performed along with Peter Machajdík and an ensemble of Slovakian musicians on Tribute To Freedom, an event to commemorate the fall of the Iron Curtain in former Czechoslovakia at Devin Castle near Bratislava, Slovakia, and continued touring in 2010 and the autumn of 2011, with Rick Wakeman for a UK tour (2010) and the eastern US (2011).",19,39,== Personal life == | === Health and spirituality ===,148461,,,ML
