time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Angelo Y su Tumbao Moderno, Extasis y Dolor (1993; p, c, a, pr)",0,33,== Discography == | === As sideman ===,55607091,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ang Lee, Eat, Dream, Man, Woman (1994; p, a, pr)",0,34,== Discography == | === As sideman ===,55607091,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, Taboo (1994; p, c, a)",0,35,== Discography == | === As sideman ===,55607091,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lucia Pulido, Lucia (1995; p, a, pr)",0,36,== Discography == | === As sideman ===,55607091,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Barretto, My Summertime (1995, p, c, a)",0,37,== Discography == | === As sideman ===,55607091,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Descarga Boricua, Abrázate (1996; p)",0,38,== Discography == | === As sideman ===,55607091,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Anders, Fantasía (1996; p, a)",0,39,== Discography == | === As sideman ===,55607091,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cruz Control, Cruz Control (1997; a)",0,40,== Discography == | === As sideman ===,55607091,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon, The Capeman, the Cast Album (1997; p, a)",0,41,== Discography == | === As sideman ===,55607091,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Anders, Wanting (1998; a)",0,42,== Discography == | === As sideman ===,55607091,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Bonilla, Escucha (2000; p, c)",0,43,== Discography == | === As sideman ===,55607091,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Michiru, 4 Seasons (2000; p)",0,44,== Discography == | === As sideman ===,55607091,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byron, You are #6 (2001; p)",0,45,== Discography == | === As sideman ===,55607091,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Peress, Awakening (2002; p, a)",0,46,== Discography == | === As sideman ===,55607091,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Anders, Ecléctica (2003; p, a)",0,47,== Discography == | === As sideman ===,55607091,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yerba Buena (band), President Alien, (2003, accordion)",0,48,== Discography == | === As sideman ===,55607091,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Anders, Latina (2004; p, a)",0,49,== Discography == | === As sideman ===,55607091,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vitaly Osmaçko, Russian Philharmonic Orchestra, Svetloba V ZIitu (2004; p, a, o)",0,50,== Discography == | === As sideman ===,55607091,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Dollison, Observatory (2005, c)",0,51,== Discography == | === As sideman ===,55607091,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Torres, Skin Tones (2006, p, c)",0,52,== Discography == | === As sideman ===,55607091,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriela Anders, Bossa Beleza (2008, p, a, pr)",0,53,== Discography == | === As sideman ===,55607091,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Martinez y La Familia, After Winter, Spring (2008, a)",0,54,== Discography == | === As sideman ===,55607091,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Ray, El De La Rumba Soy Yo (2008, accordion)",0,55,== Discography == | === As sideman ===,55607091,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Allen, Salongo (2008; p)",0,56,== Discography == | === As sideman ===,55607091,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chembo Corniel, Things I Wanted To Do (2009, a, c)",0,57,== Discography == | === As sideman ===,55607091,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Juan Garcia-Herreros ’Snow Owl’ The Art of The Contrabass Guitar (2010; p),0,58,== Discography == | === As sideman ===,55607091,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson Riveros, Camino al Barrio (2010; p, c, a, pr)",0,59,== Discography == | === As sideman ===,55607091,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silvestre Martínez, Heritage (2010; p, a)",0,60,== Discography == | === As sideman ===,55607091,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Candido, Hands of Fire (2011; p)",0,61,== Discography == | === As sideman ===,55607091,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Birdland Big Band, Eleven (2011; p)",0,62,== Discography == | === As sideman ===,55607091,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steffen Kuehn, Constantine (2011; p)",0,63,== Discography == | === As sideman ===,55607091,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago (band) and New York Latin All Stars, Éxitos (2012; p)",0,64,== Discography == | === As sideman ===,55607091,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Santamaria, Fiesta al Jazz (2013; p, a)",0,65,== Discography == | === As sideman ===,55607091,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Juan Garcia-Herreros ’Snow Owl’ Normas (2013; p),0,66,== Discography == | === As sideman ===,55607091,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Cuadros de Bejar, Color Americano (2014; p, a)",0,67,== Discography == | === As sideman ===,55607091,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kotoe Suzuki, Kotoe (2017; p, pr)",0,68,== Discography == | === As sideman ===,55607091,2017-01-01,2017-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"There he received instruction from Swiss composer Klaus Huber on the rudiments of composition and instrumentation, attending related Seminars and Master Classes from the likes of György Ligeti, Luigi Nono and Luciano Berio, who routinely taught in Freiburg on their way to nearby Donaueschingen Festival and Darmstadt International Summer Courses for New Music.",1,2,== Training ==,55607091,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Moving to New York city in 1989, Martignon joined both the Salsa band and the Jazz ensemble of Ray Barretto, New World Spirit, from 1990 to 1998, contributing compositions and arrangements, as well as keyboard work, to 5 albums, including the Grammy-nominated My Summertime (1995).",2,4,== Musical career ==,55607091,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Martignon wrote the scores for one feature film, Septimo Cielo, a short for HBO, From Dusk till Dawn and for two plays for Repertorio Español in New York, Ana en el Trópico and award-winning Cita a Ciegas.",0,7,== Film and theater ==,55607091,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2017 Martignon was the piano instructor at the yearly Jazz is Back Summer Festival in Groznjan, Croatia.",1,9,== Teaching ==,55607091,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise Orchestra, Malata Suite (1986; p)",0,27,== Discography == | === As sideman ===,55607091,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Ray Barretto, My Summertime (1995, p, c, a)",0,37,== Discography == | === As sideman ===,55607091,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Michiru, 4 Seasons (2000; p)",0,44,== Discography == | === As sideman ===,55607091,,,ML
"Winter , Spring","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"Willie Martinez y La Familia, After Winter, Spring (2008, a)",0,54,== Discography == | === As sideman ===,55607091,,,ML
