time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,ABC was formed from the sale of the NBC Blue Network in 1943 after a federal antitrust suit and was willing to join Mutual in breaking the tradition.,1,45,== Entrepreneurship == | === Role in early tape recording ===,4010,1943-01-01,1943-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,It was one of the magnetic tape recorders that BASF and AEG had built in Germany starting in 1935.,1,46,== Entrepreneurship == | === Role in early tape recording ===,4010,1935-01-01,1935-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander M. Poniatoff ordered Ampex, which he founded in 1944, to manufacture an improved version of the Magnetophone.",3,46,== Entrepreneurship == | === Role in early tape recording ===,4010,1944-01-01,1944-12-31,ML
August 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crosby hired Mullin to start recording his Philco Radio Time show on his German-made machine in August 1947 using the same 50 reels of I.G. Farben magnetic tape that Mullin had found at a radio station at Bad Nauheim near Frankfurt while working for the U.S. Army Signal Corps.,0,47,== Entrepreneurship == | === Role in early tape recording ===,4010,1947-08-01,1947-08-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mullin's 1976 memoir of these early days of experimental recording agrees with Crosby's account:,0,49,== Entrepreneurship == | === Role in early tape recording ===,4010,1976-01-01,1976-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, the second season of Philco shows was recorded with the Ampex Model 200A and Scotch 111 tape from 3M. Mullin explained how one new broadcasting technique was invented on the Crosby show with these machines:",1,51,== Entrepreneurship == | === Role in early tape recording ===,4010,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1950 film Mr. Music, he is seen singing into an Ampex tape recorder that reproduced his voice better than anything else.",1,53,== Entrepreneurship == | === Role in early tape recording ===,4010,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Fireside Theater (1950) sponsored by Procter & Gamble, was his first television production.",2,55,== Entrepreneurship == | === Videotape development ===,4010,1950-01-01,1950-12-31,ML
"November 11 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bing Crosby Enterprises gave the world's first demonstration of videotape recording in Los Angeles on November 11, 1951.",1,56,== Entrepreneurship == | === Videotape development ===,4010,1951-11-11,1951-11-11,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Developed by John T. Mullin and Wayne R. Johnson since 1950, the device aired what were described as ""blurred and indistinct"" images, using a modified Ampex 200 tape recorder and standard quarter-inch (6.3 mm) audio tape moving at 360 inches (9.1 m) per second.",2,56,== Entrepreneurship == | === Videotape development ===,4010,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"A Crosby-led group purchased station KCOP-TV, in Los Angeles, California, in 1954.",0,58,== Entrepreneurship == | === Television station ownership ===,4010,1954-01-01,1954-12-31,ML
"September 1 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAFI Corporation and Crosby purchased television station KPTV in Portland, Oregon, for $4 million on September 1, 1959.",1,58,== Entrepreneurship == | === Television station ownership ===,4010,1959-09-01,1959-09-01,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, NAFI purchased KCOP from Crosby's group.",2,58,== Entrepreneurship == | === Television station ownership ===,4010,1960-01-01,1960-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Crosby was a fan of thoroughbred horse racing and bought his first racehorse in 1935.,0,60,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he became a founding partner of the Del Mar Thoroughbred Club and a member of its board of directors.",1,60,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,1937-01-01,1937-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Charles' son, Lindsay C. Howard, became one of Crosby's closest friends; Crosby named his son Lindsay after him, and would purchase his 40-room Hillsborough, California estate from Lindsay in 1965.",3,60,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,1965-01-01,1965-12-31,ML
"August 12 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 1938, the Del Mar Thoroughbred Club hosted a $25,000 winner-take-all match race won by Charles S. Howard's Seabiscuit over Binglin's horse Ligaroti.",3,61,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,1938-08-12,1938-08-12,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Binglin's horse Don Bingo won the Suburban Handicap at Belmont Park in Elmont, New York.",4,61,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,1943-01-01,1943-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Binglin Stable partnership came to an end in 1953 as a result of a liquidation of assets by Crosby, who needed to raise enough funds to pay the hefty federal and state inheritance taxes on his deceased wife's estate.",0,62,== Entrepreneurship == | === Thoroughbred horse racing ===,4010,1953-01-01,1953-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, his friend and former college classmate, Gonzaga head coach Mike Pecarovich appointed Crosby as an assistant football coach.",1,64,== Sports ==,4010,1930-01-01,1939-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 until his death, he owned a 25% share of the Pittsburgh Pirates.",2,64,== Sports ==,4010,1946-01-01,1946-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He apparently viewed the complete film just once, and then stored it in his wine cellar, where it remained undisturbed until it was discovered in December 2009.",6,64,== Sports ==,4010,2009-12-01,2009-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The restored broadcast was shown on MLB Network in December 2010.,7,64,== Sports ==,4010,2010-12-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby was also an avid golfer, and in 1978, he and Bob Hope were voted the Bob Jones Award, the highest honor given by the United States Golf Association in recognition of distinguished sportsmanship.",0,65,== Sports ==,4010,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the World Golf Hall of Fame, having been inducted in 1978.",1,65,== Sports ==,4010,1978-01-01,1978-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Crosby hosted the first 'Crosby Clambake' as it was popularly known, at Rancho Santa Fe Golf Club in Rancho Santa Fe, California, the event's location prior to World War II.",2,65,== Sports ==,4010,1937-01-01,1937-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, the event resumed play in 1947 on golf courses in Pebble Beach, where it has been played ever since.",4,65,== Sports ==,4010,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he became the third person to win the William D. Richardson award, which is given to a non-professional golfer ""who has consistently made an outstanding contribution to golf"".",6,65,== Sports ==,4010,1950-01-01,1950-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Crosby first took up golf at 12 as a caddy, dropped it, and started again in 1930 with some fellow cast members in Hollywood during the filming of The King of Jazz.",7,65,== Sports ==,4010,1930-01-01,1930-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1966 he spent a week as the guest of Lord Egremont, staying in Cockermouth and fishing on the River Derwent.",1,66,== Sports ==,4010,1966-01-01,1966-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,His first wife was actress and nightclub singer Dixie Lee to whom he was married from 1930 until her death from ovarian cancer in 1952.,1,68,== Personal life ==,4010,1930-01-01,1930-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,His first wife was actress and nightclub singer Dixie Lee to whom he was married from 1930 until her death from ovarian cancer in 1952.,1,68,== Personal life ==,4010,1952-01-01,1952-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Smash-Up: The Story of a Woman (1947) is based on Lee's life.,3,68,== Personal life ==,4010,1947-01-01,1947-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After his wife died, Crosby had relationships with model Pat Sheehan (who married his son Dennis in 1958) and actresses Inger Stevens and Grace Kelly before marrying actress Kathryn Grant, who converted to Catholicism, in 1957.",5,68,== Personal life ==,4010,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After his wife died, Crosby had relationships with model Pat Sheehan (who married his son Dennis in 1958) and actresses Inger Stevens and Grace Kelly before marrying actress Kathryn Grant, who converted to Catholicism, in 1957.",5,68,== Personal life ==,4010,1957-01-01,1957-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had three children: Harry Lillis III (who played Bill in Friday the 13th), Mary (best known for portraying Kristin Shepard on TV's Dallas), and Nathaniel (the 1981 U.S. Amateur champion in golf).",6,68,== Personal life ==,4010,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Actress Patricia Neal stated in her 1988 autobiography As I Am that Crosby's Blue Skies co-star Joan Caulfield was in fact one of his mistresses and that she and her then-lover Gary Cooper shared a ship with Crosby and Caulfield in 1948.,8,68,== Personal life ==,4010,1988-01-01,1988-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Actress Patricia Neal stated in her 1988 autobiography As I Am that Crosby's Blue Skies co-star Joan Caulfield was in fact one of his mistresses and that she and her then-lover Gary Cooper shared a ship with Crosby and Caulfield in 1948.,8,68,== Personal life ==,4010,1948-01-01,1948-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1993 book The Secret Life of Bob Hope, Groucho Marx's son Arthur stated that Crosby and Hope would trade girlfriends.",9,68,== Personal life ==,4010,1993-01-01,1993-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,FBI documents which were made public in December 1999 revealed that FBI deputy director Clyde Tolson discovered that Crosby liked to gamble at gambling dens which were operating illegally.,14,68,== Personal life ==,4010,1999-12-01,1999-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1930, Crosby had a gambling addiction which resulted in him at times owing mobsters thousands in gambling debts.",15,68,== Personal life ==,4010,1930-01-01,1930-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he and his wife Kathryn moved with their 3 young children from Los Angeles to a $175,000 10-bedroom Tudor estate in Hillsborough because they didn't want to raise their children in Hollywood, according to son Nathaniel.",20,68,== Personal life ==,4010,1963-01-01,1963-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,This house went up for sale by its current owners in 2021 for $13.75 million.,21,68,== Personal life ==,4010,2021-01-01,2021-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the Crosbys moved to a larger, 40-room French-chateau style house on nearby Jackling Drive, where Kathryn Crosby continued to reside after Bing's death.",22,68,== Personal life ==,4010,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Crosby's death, his eldest son, Gary, wrote a highly critical memoir, Going My Own Way (1983), depicting his father as cruel, cold, remote, and physically and psychologically abusive.",24,68,== Personal life ==,4010,1983-01-01,1983-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview in 1999 by the Globe, Phillip said:",5,72,== Personal life ==,4010,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsay Crosby died in 1989 at age 51, and Dennis Crosby died in 1991 at age 56, both by suicide from self-inflicted gunshot wounds.",11,74,== Personal life ==,4010,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsay Crosby died in 1989 at age 51, and Dennis Crosby died in 1991 at age 56, both by suicide from self-inflicted gunshot wounds.",11,74,== Personal life ==,4010,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Crosby died of lung cancer in 1995 at age 62, and Phillip Crosby died of a heart attack in 2004 at age 69.",12,74,== Personal life ==,4010,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Crosby died of lung cancer in 1995 at age 62, and Phillip Crosby died of a heart attack in 2004 at age 69.",12,74,== Personal life ==,4010,2004-01-01,2004-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nathaniel Crosby, Crosby's younger son from his second marriage, is a former high-level golfer who won the U.S. Amateur in 1981 at age 19, becoming the youngest winner in the history of that event at the time.",0,75,== Personal life ==,4010,1981-01-01,1981-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Crosby's niece through his sister Mary Rose, Carolyn Schneider, published the laudatory book Me and Uncle Bing.",0,77,== Personal life ==,4010,2006-01-01,2006-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When Dixie died in 1952, her will provided that her share of the community property be distributed in trust to her sons.",1,78,== Personal life ==,4010,1952-01-01,1952-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Crosby's death in 1977, he left the residue of his estate to a marital trust for the benefit of his widow, Kathryn, and HLC Properties, Ltd., was formed for the purpose of managing his interests, including his right of publicity.",2,78,== Personal life ==,4010,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dixie's trust sued HLC and Kathryn for declaratory relief as to the trust's entitlement to interest, dividends, royalties, and other income derived from the community property of Crosby and Dixie.",3,78,== Personal life ==,4010,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the parties settled for approximately $1.5 million.",4,78,== Personal life ==,4010,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Relying on a retroactive amendment to the California Civil Code, Dixie's trust brought suit again, in 2010, alleging that Crosby's right of publicity was community property, and that Dixie's trust was entitled to a share of the revenue it produced.",5,78,== Personal life ==,4010,2010-01-01,2010-12-31,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following his recovery from a life-threatening fungal infection of his right lung in January 1974, Crosby emerged from semi-retirement to start a new spate of albums and concerts.",0,80,== Illness and death ==,4010,1974-01-01,1974-01-31,ML
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1977, after videotaping a concert at the Ambassador Auditorium in Pasadena for CBS to commemorate his 50th anniversary in show business, and with Bob Hope looking on, Crosby fell off the stage into an orchestra pit, rupturing a disc in his back requiring a month in the hospital.",1,80,== Illness and death ==,4010,1977-03-01,1977-03-31,ML
"August 16 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first performance after the accident was his last American concert, on August 16, 1977, the day Elvis Presley died, at the Concord Pavilion in Concord, California.",2,80,== Illness and death ==,4010,1977-08-16,1977-08-16,ML
"October 13 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 1977, Crosby flew alone to Spain to play golf and hunt partridge.",0,81,== Illness and death ==,4010,1977-10-13,1977-10-13,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"On October 18, following a private funeral Mass at St. Paul's Catholic Church in Westwood, Crosby was buried at Holy Cross Cemetery in Culver City, California; his tombstone incorrectly identified his year of birth as 1904 instead of 1903.",12,81,== Illness and death ==,4010,1904-01-01,1904-12-31,ML
of 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 18, following a private funeral Mass at St. Paul's Catholic Church in Westwood, Crosby was buried at Holy Cross Cemetery in Culver City, California; his tombstone incorrectly identified his year of birth as 1904 instead of 1903.",12,81,== Illness and death ==,4010,1903-01-01,1903-12-31,ML
"October 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The family created an official website on October 14, 2007, the 30th anniversary of Crosby's death.",1,83,== Legacy ==,4010,2007-10-14,2007-10-14,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), Bob Hope wrote, ""Dear old Bing.",1,84,== Legacy ==,4010,1990-01-01,1990-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Calypso musician Roaring Lion wrote a tribute song in 1939 titled ""Bing Crosby"", in which he wrote: ""Bing has a way of singing with his very heart and soul / Which captivates the world / His millions of listeners never fail to rejoice /",6,84,== Legacy ==,4010,1939-01-01,1939-12-31,ML
1948 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At his golden voice ...""Bing Crosby Stadium in Front Royal, Virginia, was named after Crosby in honor of his fundraising and cash contributions for its construction from 1948 to 1950.",7,84,== Legacy ==,4010,1948-01-01,1950-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the former Metropolitan Theater of Performing Arts ('The Met') in Spokane, Washington, was renamed to The Bing Crosby Theater.",8,84,== Legacy ==,4010,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bing Crosby was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,9,84,== Legacy ==,4010,2008-01-01,2008-12-31,ML
"August 8 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His composition ""At Your Command"" was no. 1 for three weeks on the U.S. pop singles chart beginning on August 8, 1931.",1,86,== Compositions ==,4010,1931-08-08,1931-08-08,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""That's Grandma"" (1927), with Harry Barris and James Cavanaugh",0,87,== Compositions ==,4010,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""From Monday On"" (1928), with Harry Barris and recorded with the Paul Whiteman Orchestra featuring Bix Beiderbecke on cornet, no. 14 on US pop singles charts",0,88,== Compositions ==,4010,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""What Price Lyrics?"" (1928), with Harry Barris and Matty Malneck",0,89,== Compositions ==,4010,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""Ev'rything's Agreed Upon"" (1930), with Harry Barris",0,90,== Compositions ==,4010,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""At Your Command"" (1931), with Harry Barris and Harry Tobias, US, no. 1 (3 weeks)",0,91,== Compositions ==,4010,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""Believe Me"" (1931), with James Cavanaugh and Frank Weldon",0,92,== Compositions ==,4010,1931-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""Where the Blue of the Night (Meets the Gold of the Day)"" (1931), with Roy Turk and Fred Ahlert, US, no. 4; US, 1940 re-recording, no. 27",0,93,== Compositions ==,4010,1931-01-01,1931-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""Where the Blue of the Night (Meets the Gold of the Day)"" (1931), with Roy Turk and Fred Ahlert, US, no. 4; US, 1940 re-recording, no. 27",0,93,== Compositions ==,4010,1940-01-01,1940-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""You Taught Me How to Love"" (1931), with H. C. LeBlang and Don Herman",0,94,== Compositions ==,4010,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Stand a Ghost of a Chance with You"" (1932), with Victor Young and Ned Washington, US, no. 5",0,95,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""My Woman"" (1932), with Irving Wallman and Max Wartell",0,96,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""Cutesie Pie"" (1932), with Red Standex and Chummy MacGregor",0,97,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""I Was So Alone, Suddenly You Were There (1932), with Leigh Harline, Jack Stern and George Hamilton",0,98,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me Tonight"" (1932), with Victor Young and Ned Washington, US, no. 4",0,99,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""Waltzing in a Dream"" (1932), with Victor Young and Ned Washington, US, no.6",0,100,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Just a Beautiful Melody of Love"" (1932), lyrics by Bing Crosby, music by Babe Goldberg",0,101,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"(1932), written by Bing Crosby, Irving Bibo, and Paul McVey, featured in the 1932 Universal film The Cohens and Kellys in Hollywood",1,102,== Compositions ==,4010,1932-01-01,1932-12-31,ML
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(1932), written by Bing Crosby, Irving Bibo, and Paul McVey, featured in the 1932 Universal film The Cohens and Kellys in Hollywood",1,102,== Compositions ==,4010,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"But I Can't"" (1933), with Mitchell Parish and Alan Grey",1,103,== Compositions ==,4010,1933-01-01,1933-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Where the Turf Meets the Surf"" (1941) with Johnny Burke and James V. Monaco.",0,104,== Compositions ==,4010,1941-01-01,1941-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Tenderfoot"" (1953) with Bob Bowen and Perry Botkin, originally issued using the pseudonym of ""Bill Brill"" for Bing Crosby.",0,105,== Compositions ==,4010,1953-01-01,1953-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Domenica"" (1961) with Pietro Garinei / Gorni Kramer / Sandro Giovannini",0,106,== Compositions ==,4010,1961-01-01,1961-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""That's What Life is All About"" (1975), with Ken Barnes, Peter Dacre, and Les Reed, US, AC chart, no. 35; UK, no. 41",0,107,== Compositions ==,4010,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Sail Away from Norway"" (1977) – Crosby wrote lyrics to go with a traditional song.",0,108,== Compositions ==,4010,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Four performances by Bing Crosby have been inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance"".",0,110,== Grammy Hall of Fame ==,4010,1973-01-01,1973-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"15 Minutes with Bing Crosby (1931, CBS), Unsponsored.",0,115,== Radio ==,4010,1931-01-01,1931-12-31,ML
1931–1932,CD,YEAR_REGEX_1,TIME,time_reference,"The Cremo Singer (1931–1932, CBS), 6 nights a week, 15 minutes.",0,116,== Radio ==,4010,1931-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"15 Minutes with Bing Crosby (1932, CBS), initially 3 nights a week, then twice a week, 15 minutes.",0,117,== Radio ==,4010,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Chesterfield Cigarettes Presents Music that Satisfies (1933, CBS), broadcast two nights a week, 15 minutes.",0,118,== Radio ==,4010,1933-01-01,1933-12-31,ML
1933–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Bing Crosby Entertains (1933–1935, CBS), weekly, 30 minutes.",0,119,== Radio ==,4010,1933-01-01,1935-12-31,ML
1935–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Kraft Music Hall (1935–1946, NBC), Thursday nights, 60 minutes until January 1943, then 30 minutes.",0,120,== Radio ==,4010,1935-01-01,1946-12-31,ML
January 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kraft Music Hall (1935–1946, NBC), Thursday nights, 60 minutes until January 1943, then 30 minutes.",0,120,== Radio ==,4010,1943-01-01,1943-01-31,ML
1941–1945,CD,YEAR_REGEX_1,TIME,time_reference,Bing Crosby on Armed Forces Radio in World War II (1941–1945; World War II).,0,121,== Radio ==,4010,1941-01-01,1945-12-31,ML
1946–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Philco Radio Time (1946–1949, ABC), 30 minutes weekly.",0,122,== Radio ==,4010,1946-01-01,1949-12-31,ML
1948–1950,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Bing Crosby (The Minute Maid Show) (1948–1950, CBS), 15 minutes each weekday morning; Bing as disc jockey.",0,123,== Radio ==,4010,1948-01-01,1950-12-31,ML
1949–1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Bing Crosby – Chesterfield Show (1949–1952, CBS), 30 minutes weekly.",0,124,== Radio ==,4010,1949-01-01,1952-12-31,ML
1952–1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Bing Crosby Show for General Electric (1952–1954, CBS), 30 minutes weekly.",0,125,== Radio ==,4010,1952-01-01,1954-12-31,ML
1954–1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Bing Crosby Show (1954–1956) (CBS), 15 minutes, 5 nights a week.",0,126,== Radio ==,4010,1954-01-01,1956-12-31,ML
1955–1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Sing with Bing (1955–1962), (CBS, VOA and AFRS), 1 hour each year, sponsored by the Insurance Company of North America.",0,127,== Radio ==,4010,1955-01-01,1962-12-31,ML
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Ford Road Show Featuring Bing Crosby (1957–1958, CBS), 5 minutes, 5 days a week.",0,128,== Radio ==,4010,1957-01-01,1958-12-31,ML
1960–1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Bing Crosby – Rosemary Clooney Show (1960–1962, CBS), 20 minutes, 5 mornings a week, with Rosemary Clooney.",0,129,== Radio ==,4010,1960-01-01,1962-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Lucky (1953),1,136,== References == | === Primary sources ===,4010,1953-01-01,1953-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bing: The Authorized Biography (1975), written with Charles Thompson.",1,137,== References == | === Primary sources ===,4010,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Films of Bing Crosby (Lyle Stuart, 1977)",1,139,== Further reading ==,4010,1977-01-01,1977-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bing Crosby: A Pocketful of Dreams-The Early Years 1903-1940 (Back Bay Books, 2009) excerpt.",1,140,== Further reading ==,4010,2009-01-01,2009-12-31,ML
