time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Enchanted Entrance (2002),0,27,== Discography == | === With Tribe After Tribe ===,5565655,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dead Air for Radios (1998),0,29,== Discography == | === With Chroma Key ===,5565655,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Engine (1999),0,31,== Discography == | === With Engine ===,5565655,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Superholic (2002),0,32,== Discography == | === With Engine ===,5565655,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Twist of Fate (2003),0,34,== Discography == | === With John Arch ===,5565655,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Passage to the Other Side (2003),0,36,== Discography == | === With Seven Witches ===,5565655,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Deadly Sins (2007),0,37,== Discography == | === With Seven Witches ===,5565655,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Free (2006),0,39,== Discography == | === With OSI ===,5565655,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Circles (2007),0,41,== Discography == | === as A Chinese Firedrill ===,5565655,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sympathetic Resonance (2011),0,43,== Discography == | === With Arch/Matheos ===,5565655,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ride (2015),0,45,== Discography == | === With Motor Sister ===,5565655,2015-01-01,2015-12-31,ML
2004/2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004/2005, he replaced Frank Bello in Anthrax as the band's bassist, but did not record with them.",1,0,,5565655,2004-01-01,2005-12-31,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,March of the Saint (1984),0,4,== Discography == | === With Armored Saint ===,5565655,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Long Day Good Night (2020),0,24,== Discography == | === With Fates Warning ===,5565655,,,ML
