time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he acquired Argentine citizenship, and was president of the Academia Nacional de Tango in Argentina from its foundation in 1990.",0,10,== Biography ==,35617155,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he acquired Argentine citizenship, and was president of the Academia Nacional de Tango in Argentina from its foundation in 1990.",0,10,== Biography ==,35617155,1990-01-01,1990-12-31,ML
21 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ferrer died on 21 December 2014 in Buenos Aires.,0,12,== Death ==,35617155,2014-12-21,2014-12-21,ML
"June 2 , 1933 – December 21 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Horacio Ferrer (June 2, 1933 – December 21, 2014) was a Uruguayan - Argentine poet, broadcaster, reciter and tango lyricist.",0,0,,35617155,1933-06-02,2014-12-21,LLM
11 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Ferrer was born in Montevideo into an educated family, son of Horacio Ferrer Perez, a Professor of History, and Alicia Escurra Francini, who was 11 years older than his father and spoke four languages.",0,2,== Biography ==,35617155,,,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,Later his uncle would introduce him to the bohemian nightlife of the city.,1,3,== Biography ==,35617155,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied architecture and engineering for eight years but never graduated.,0,4,== Biography ==,35617155,,,ML
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For a period of seven years he edited, illustrated and directed the magazine Tangueando, while the  tangos and poems he was writing at that time remained unpublished.",0,5,== Biography ==,35617155,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,After quitting his studies on architecture he worked as an editor for supplements of the Montevidean morning newspaper El Dia.,0,6,== Biography ==,35617155,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Piazzolla and Ferrer now started to compose a series of tangos, with a clear social commitment, such as the well-known Chiquilín de Bachín and Juanito Laguna ayuda a su madre.",0,8,== Biography ==,35617155,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he wrote lyrics to Loquito Mio with  Julio De Caro, Esquinero with Pedro Laurenz, El Hombre que fue ciudad with Armando Pontier, Yo payador me confieso with Osvaldo Pugliese and Tu penultimo tango with Anibal Troilo.",3,9,== Biography ==,35617155,,,ML
