time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ana Asfa (1991),0,13,== Discography == | === Studio albums ===,24693057,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Esaalo El Zorouf (1992),0,14,== Discography == | === Studio albums ===,24693057,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kol Shea Momken (1993),0,15,== Discography == | === Studio albums ===,24693057,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Haza Ekhtiary (1994),0,16,== Discography == | === Studio albums ===,24693057,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jabar (1996),0,17,== Discography == | === Studio albums ===,24693057,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Malameh (1997),0,18,== Discography == | === Studio albums ===,24693057,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Saat Al Zaman (1999),0,19,== Discography == | === Studio albums ===,24693057,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ahow Da El Kalam (2003),0,20,== Discography == | === Studio albums ===,24693057,2003-01-01,2003-12-31,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aktar Min Ay Waqt (2005),0,21,== Discography == | === Studio albums ===,24693057,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aktar Min Ay Waqt (2005),0,21,== Discography == | === Studio albums ===,24693057,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,El Garh Men Naseebi (2009),0,22,== Discography == | === Studio albums ===,24693057,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ahlamy (2013),0,23,== Discography == | === Studio albums ===,24693057,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Laila Ghofran (1990),0,25,== Discography == | === Compilation albums ===,24693057,1990-01-01,1990-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,El Youm El Awel (1982),0,27,== Discography == | === Non-album singles ===,24693057,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ya Beladi (1994),0,29,== Discography == | === Non-album singles ===,24693057,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,El Helm El Arabi (1996),0,30,== Discography == | === Non-album singles ===,24693057,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ya Rab (2000),0,31,== Discography == | === Non-album singles ===,24693057,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ya Hager (2001),0,32,== Discography == | === Non-album singles ===,24693057,2001-01-01,2001-12-31,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min Hena Wa Rayeh (2006),0,33,== Discography == | === Non-album singles ===,24693057,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Min Hena Wa Rayeh (2006),0,33,== Discography == | === Non-album singles ===,24693057,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Heya Di Masr (2009),0,34,== Discography == | === Non-album singles ===,24693057,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Qades Arwahom (2011),0,35,== Discography == | === Non-album singles ===,24693057,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,El Shabab Da (2011),0,36,== Discography == | === Non-album singles ===,24693057,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Berahmetak Aweny (2011),0,37,== Discography == | === Non-album singles ===,24693057,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tahet El Hakayek (2013),0,38,== Discography == | === Non-album singles ===,24693057,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bilad El Aman (2015),0,39,== Discography == | === Non-album singles ===,24693057,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Enta Maykhtlefsh Aleek Etneen (2016),0,40,== Discography == | === Non-album singles ===,24693057,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aiz Te'ol Haga (2016),0,41,== Discography == | === Non-album singles ===,24693057,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jabni El Gharam (2018),0,42,== Discography == | === Non-album singles ===,24693057,2018-01-01,2018-12-31,ML
