time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"What to Wear in the Dark (Resilience Music Alliance, 2021)",0,19,== Discography == | === As leader ===,53524454,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Byrne, Goldenhair (2017)",0,21,== Discography == | === As guest ===,53524454,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Hersch, Leaves of Grass (2005)",0,22,== Discography == | === As guest ===,53524454,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"John Hollenbeck, Songs We Like a Lot (Sunnyside, 2015)",0,23,== Discography == | === As guest ===,53524454,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Holober, Balancing Act  (2015)",0,24,== Discography == | === As guest ===,53524454,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Loggins, More Songs from Pooh Corner (2000)",0,25,== Discography == | === As guest ===,53524454,2000-01-01,2000-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For ten years she lived in Los Angeles.,3,2,== Career ==,53524454,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, she moved to New York City, returned to singing in clubs, and recorded her second album, Show Me.",6,2,== Career ==,53524454,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grammy Award nomination for Best Jazz Vocal Album, The Subject Tonight Is Love, 2019",0,5,== Awards and honors ==,53524454,,,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"Outstanding Jazz Vocalist, NYC Nightlife Awards",0,7,== Awards and honors ==,53524454,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jazz ambassador, three years",0,8,== Awards and honors ==,53524454,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Subject Tonight Is Love with Keith Ganz (Binxtown, 2018)",0,18,== Discography == | === As leader ===,53524454,,,ML
