time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Hutton ended the relationship to deal with personal issues in the late 1980s and McLaren was then engaged to the fashion agent Eugena Melián, with whom he lived in Los Angeles and Paris.",8,50,== Personal life ==,149007,1985-01-01,1989-12-31,LLM
22 January 1946 – 8 April 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Malcolm Robert Andrew McLaren (22 January 1946 – 8 April 2010) was an English impresario, visual artist, performer, musician, clothes designer and boutique owner, notable for combining these activities in an inventive and provocative way.",0,0,,149007,1946-01-22,2010-04-08,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he lived in Paris and New York City, and died of peritoneal mesothelioma in a Swiss hospital.",0,3,,149007,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,4,== Early years ==,149007,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In September 1951, when McLaren was six years old, his mother married Martin Edwards, a rag trade entrepreneur; together they operated the women's-wear wholesale business Eve Edwards with a factory at 117 Whitechapel High Street in London's East End.",2,6,== Early years ==,149007,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Having been home-educated for a spell after spending a single day at William Patten Primary School in Stoke Newington, McLaren attended the neighbourhood's private Avigdor school and then Davenant Foundation School, which was then in Whitechapel.",0,7,== Early years ==,149007,,,ML
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Other arts institutions attended by McLaren over the next seven years included the South East Essex School of Art in Walthamstow, east London - where he was mentored by artist/teacher Keith Albarn - Croydon College of Art and Goldsmiths, where he studied for a fine art degree and organised a memorable free arts festival which featured such performers as King Crimson.",3,7,== Early years ==,149007,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As a student, McLaren became politically engaged; in the summer of 1966 he was arrested for attempting to set light to an American flag outside the US embassy in Grosvenor Square, central London, during a demonstration against the Vietnam War.",4,7,== Early years ==,149007,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1968 McLaren tried unsuccessfully to travel to Paris to join the demonstrations and, with fellow student Jamie Reid, took part in a student occupation at Croydon.",7,7,== Early years ==,149007,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In October 1971, McLaren took over the back part of the retail premises at 430 King's Road in Chelsea, West London, and sold rock and roll records, refurbished 1950s radiograms and dead stock clothing as In The Back Of Paradise Garage.",0,10,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Hakim took the surname Edwards and subsequently gave birth to Jodhi May (later an actress) in 1975.,3,10,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"There is no truth in the rumour that McLaren was May's father, which is based on the fact that May's birth surname was her mother's married name.",4,10,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Let It Rock was patronized by teddy boys and McLaren and Westwood's designs also appeared in such theatrical and cinematic productions such as The Rocky Horror Show and That'll Be The Day.,5,10,"== Fashion design and music == | === 430 King's Road, Vivienne Westwood and New York Dolls ===",149007,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, McLaren ejected the bespectacled guitarist/singer Wally Nightingale from the line-up because he lacked visual appeal.",1,13,== Fashion design and music == | === Sex Pistols ===,149007,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 1977, a few months after Sid Vicious had replaced Matlock, the band released ""God Save the Queen"" during the week of Queen Elizabeth II's Silver Jubilee.",0,16,== Fashion design and music == | === Sex Pistols ===,149007,,,ML
some nine months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A remix of  the single ""Deep in Vogue"" was instrumental in bringing voguing and ball culture to wider public attention, topping the U.S. dance chart in July 1989 (some nine months before the global success of Madonna's similarly-themed ""Vogue"") as well as charting in the lower reaches of the UK and Australia pop charts.",3,25,== Fashion design and music == | === Solo music career ===,149007,,,ML
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"However, from 1989 McLaren and Yanni further arranged the ""Flower Duet"" and it featured in BA's ""World's Favourite Airline"" global advertising campaign of the 1980s and 1990s.",2,26,== Fashion design and music == | === Solo music career ===,149007,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also created a band called Jungk.",1,29,== Fashion design and music == | === Solo music career ===,149007,,,ML
The 2006 second,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The 2006 second edition included a CD featuring the track ""Deux"" from the Paris Remixes album.",1,31,== Fashion design and music == | === Solo music career ===,149007,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"McLaren had previously plagiarised the Mahotella Queens song ""Umculo Kawupheli"", which formed the basis of the Bow",0,34,== Fashion design and music == | === Royalty payment controversies ===,149007,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was to remain in development for three years and involved contributions from the choreographer Tommy Tune.,1,36,== Film production ==,149007,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1985 McLaren was appointed to the position of production executive at CBS Theatrical Films, the TV and stage arm of CBS Films.",4,36,== Film production ==,149007,,,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"McLaren succeeded in attracting development funding for Fashion Beast from Manhattan nightlife entrepreneur Robert Boykin and the film was optioned by the newly founded independent production house Avenue Pictures, but after several rewrites the project faltered not least when Boykin's health suffered.",7,36,== Film production ==,149007,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This was broadcast on Christmas Eve that year by British national TV channelChannel 4.,11,36,== Film production ==,149007,,,ML
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"This musical history of London's Oxford Street was also narrated by McLaren and included performances by Happy Mondays, Tom Jones, Rebel MC, Kirsty MacColl, John Altman and Sinéad O'Connor.",12,36,== Film production ==,149007,,,ML
Monday 12 November 2007,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"It was announced on 7 November 2007 that McLaren would be one of the contestants in the seventh series of the ITV reality show I'm a Celebrity... Get Me Out of Here!, set in the outback of Australia and premiering on British television on Monday 12 November 2007, but he pulled out the day he had flown to Australia.",0,42,== Radio & TV projects ==,149007,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he featured as one of the 'celebrity hijackers' in the UK TV series Big Brother: Celebrity Hijack, which was broadcast on E4.",3,42,== Radio & TV projects ==,149007,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Art has been defined today as not much more than a commodity, and I don't think these things are.",5,46,== Visual art and exhibitions ==,149007,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"They remain, even now, set up in frames, as artefacts, enigmatic.",6,46,== Visual art and exhibitions ==,149007,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The series, which was first shown at Art 39 Basel in June that year, was the first instalment of an ongoing public arts content partnership between Creative Time and MTV.",11,46,== Visual art and exhibitions ==,149007,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""At the time of his death, McLaren had recently finished a new film work entitled Paris:",15,46,== Visual art and exhibitions ==,149007,,,ML
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Photography, ephemera and images from a 1969 student art show were displayed, as well as a painting from the mid-1980s entitled ""I Will Be So Bad"".",9,48,== Visual art and exhibitions == | === Posthumous exhibitions ===,149007,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Los Angeles, McLaren became the partner of the model/actress Lauren Hutton and they lived together in Hollywood for a number of years.",3,50,== Personal life ==,149007,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Malcolm was extraordinary,"" said Hutton a few months after he died.",4,50,== Personal life ==,149007,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The South Bank Show: Malcolm McLaren"" was first broadcast on British regional channel London Weekend Television on December 8, 1984.",0,54,== TV and radio documentaries about McLaren ==,149007,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Directed by Andy Harries and introduced by Melvyn Bragg (who noted that McLaren had been described as the ""Diaghilev of punk""), the film hinged on McLaren recording tracks in America for his album Fans, and investigated his upbringing, art school years, and work with the New York Dolls, the Sex Pistols, Bow",0,55,== TV and radio documentaries about McLaren ==,149007,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Produced by Just Radio, with whom McLaren made several radio documentaries, and presented by McLaren's biographer Paul Gorman, contributors included his friend and mayoral campaign manager Peter Culshaw and the British writer and cultural commentator Lou Stoppard, who said: ""Malcolm McLaren served as a precursor to the boundary-blurring, genre-defying creativity that is prevalent today.",0,57,== TV and radio documentaries about McLaren ==,149007,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His mix of intense ambition, excitement and engagement with an almost nihilistic, bubbling apathy is something that young people today can very much relate to.""",1,57,== TV and radio documentaries about McLaren ==,149007,,,ML
