time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Between 2011 and 2012 Álvarez self-released two albums: C. Tangana (2011) and LOVE'S (2012).,3,7,== Career == | === 2011–2016: Agorazein ===,56720648,2012-01-01,2012-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He began to shy away from the media in January 2013 because he did not feel comfortable with it.,6,7,== Career == | === 2011–2016: Agorazein ===,56720648,2013-01-01,2013-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he released his first EP as an independent artist titled Trouble + Presidente.,7,7,== Career == | === 2011–2016: Agorazein ===,56720648,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he left his job to fully work on music.,8,7,== Career == | === 2011–2016: Agorazein ===,56720648,2015-01-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Agorazein released their final album Siempre in November 2016 and have been on an indefinite hiatus since then.,9,7,== Career == | === 2011–2016: Agorazein ===,56720648,2016-11-01,2016-11-30,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,8,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2016-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tangana signed a record deal with Warner Chappell Music and started working regularly with friend and producer Alizzz.",0,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2016-01-01,2016-12-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was a sleeper hit until late 2018, when Rosalía's career started growing internationally and the song was included in the soundtrack of the Spanish Netflix show Élite.",2,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tangana continued releasing songs throughout 2016.,3,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Álvarez embarked on a tour in Latin America called C. Tangana Latino Tour.",4,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later, C. Tangana performed the track at LOS40 Music Awards 2017, where he was awarded Best New Artist of the Year.",11,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also nominated at the 2017 MTV Europe Music Awards for Best Spanish Act.,13,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2017-01-01,2017-12-31,ML
"October 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first studio album Ídolo was released on digital download and streaming platforms on October 5, 2017.",14,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2017-10-05,2017-10-05,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017 he released ""Guerrera"" alongside Dellafuente, which became a top 20 hit in Spain and was certified two times platinum.",15,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,2017-12-01,2017-12-31,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Avida Dollars ===,1,10,== Career == | === 2018–2019: Avida Dollars ===,56720648,2018-01-01,2019-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Tanagana released the lead single of his debut mixtape as a signed artist: ""Still Rapping"" with Steve Lean.",0,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2018-01-01,2018-01-31,ML
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape, Avida Dollars, was released on digital platforms on April 20, 2018, presented with two sold-out shows at La Riviera in Madrid.",3,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2018-04-20,2018-04-20,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since then, Tangana started releasing independent singles such as ""Bien Duro"", released in June 2018, which peaked at number six in Spain and became the 32nd most sold song in the country.",5,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2018-06-01,2018-06-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Its music video was nominated for Best Music Video at the 2020 Premios Odeón.,10,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2020-01-01,2020-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Tangana was awarded with two Latin Grammy Awards for writing Rosalía's ""Malamente"".",11,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2018-11-01,2018-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,On November 21 he performed it on Operación Triunfo 2018.,17,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During 2019, Tangana continued releasing independent singles.",20,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2019-01-01,2019-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2019 he performed at Lollapalooza Argentina and Chile.,24,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2019-03-01,2019-03-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2019 he moved to Los Angeles.,26,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2019-04-01,2019-04-30,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He attended the 2019 Billboard Latin Music Awards and performed at the after-party.,27,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in America, he worked with Chilean-American singer Paloma Mami on his song ""No Te Debí Besar"", released in September 2019, which marked Mami's debut on the Spanish music charts as well as a new top three hit for Tangana.",28,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2019-09-01,2019-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In February he collaborated with Natti Natasha on his own track ""Viene Y Va"" and alongside Tainy and former Fifth Harmony member Lauren Jauregui on the Puerto Rican's ""Nada"", included in his album The Kids That Grew Up On Reggaeton (2020).",31,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2020-01-01,2020-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Bien and El Madrileño =,1,12,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2020-01-01,,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Tangana moved to rap-pop and sadcore music with folk elements, leaving trap and hip hop.",0,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2020-04-01,2020-04-30,ML
"May 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May, Tangana announced his first EP as a signed artist, Bien, which was released through Sony Music on May 14, 2020, and debuted number one in Spain.",4,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2020-05-14,2020-05-14,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Tangana released the single ""Comerte Entera"" featuring Toquinho on El Madrileño.",16,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2021-01-01,2021-01-31,ML
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"C. Tangana released El Madrileño on February 26, 2021.",0,14,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2021-02-26,2021-02-26,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he adopted a more traditional lyric style, but continued with the most creative part of his music.",0,17,== Musical style ==,56720648,2015-01-01,2015-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, he recorded the video clip of his song ""Alligators"" where he blatantly promoted Lacoste.",1,22,== Influences == | === Feuds ===,56720648,2014-05-01,2014-05-31,ML
"May 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group gave a concert in Madrid on May 17, 2015, where Tangana allegedly attacked the singer of the rap group, Nega.",3,22,== Influences == | === Feuds ===,56720648,2015-05-17,2015-05-17,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Los Chikos del Maíz released their new song ""Los Pollos Hermanos"".",6,22,== Influences == | === Feuds ===,56720648,2016-05-01,2016-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tangana's new album was released and he feuded against Kaydy Cain with his song ""No Te Pegas"".",0,23,== Influences == | === Feuds ===,56720648,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tangana also fought with Spanish singer Yung Beef after a joint interview for the Primavera Sound Festival 2018 in which they argued about the music industry and their position in it.,0,24,== Influences == | === Feuds ===,56720648,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Madrid Files (Demo) (Solo) (2006),0,30,== Discography == | ==== As Crema ====,56720648,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Septiembre (Demo) (Solo) (2006),0,31,== Discography == | ==== As Crema ====,56720648,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,ElesCrema (Demo) (Solo) (2006),0,32,== Discography == | ==== As Crema ====,56720648,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Desde la octava ventana del bloque (Demo) (Solo) (2007),0,33,== Discography == | ==== As Crema ====,56720648,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,EGO (Demo) (Solo) (2007),0,34,== Discography == | ==== As Crema ====,56720648,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Agorazein (LP, Es Tao Chungo Records) (2008)",0,35,== Discography == | ==== As Crema ====,56720648,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Agorazein presenta: C. Tangana (LP, self-released) (2011)",0,37,== Discography == | ==== As C. Tangana ====,56720648,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"LO▼E'S (LP, self-released) (2012)",0,38,== Discography == | ==== As C. Tangana ====,56720648,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble + Presidente (EP, solo) (2014)",0,39,== Discography == | ==== As C. Tangana ====,56720648,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"10/15 (Mixt-tape, solo) (2015)",0,40,== Discography == | ==== As C. Tangana ====,56720648,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ídolo (LP, Sony Music) (2017)",0,41,== Discography == | ==== As C. Tangana ====,56720648,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Avida Dollars (Mix-tape, Sony Music) (2018)",0,42,== Discography == | ==== As C. Tangana ====,56720648,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Agorazein promo (2008),0,44,== Discography == | ==== Featuring Agorazein ====,56720648,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kind of Red (LP, 2011)",0,45,== Discography == | ==== Featuring Agorazein ====,56720648,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Alternate take #1 (2012),0,46,== Discography == | ==== Featuring Agorazein ====,56720648,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Alternate take #2 (2012),0,47,== Discography == | ==== Featuring Agorazein ====,56720648,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Alternate take #3 (2012),0,48,== Discography == | ==== Featuring Agorazein ====,56720648,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Alternate take #4 (2012),0,49,== Discography == | ==== Featuring Agorazein ====,56720648,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Siempre (LP, 2016)",0,50,== Discography == | ==== Featuring Agorazein ====,56720648,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"AGZ0EUZ10LT (EP, 2013)",0,52,== Discography == | ==== Featuring Red Bull artist encounters ====,56720648,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Cakes"" (with Baboon Estudios) (2011)",0,56,== Discography == | ==== Other songs ====,56720648,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""If She Don't"" (2011)",0,57,== Discography == | ==== Other songs ====,56720648,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Bésame Mucho"" (2012)",0,58,== Discography == | ==== Other songs ====,56720648,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jerv.agz) (2013),1,59,== Discography == | ==== Other songs ====,56720648,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Slang"" (with Jerv.agz) (2016)",0,60,== Discography == | ==== Other songs ====,56720648,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""100k Pasos"" (with Sticky M.A.) (2016)",0,61,== Discography == | ==== Other songs ====,56720648,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rosalía) (2016),1,62,== Discography == | ==== Other songs ====,56720648,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Baile de la lluvia"" (2018)",0,63,== Discography == | ==== Other songs ====,56720648,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Baboon Estudios - Bounce to it (C. Tangana and Razz) (2012),0,76,== Discography == | ==== As C. Tangana ====,56720648,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Catenaccio, 2012)",1,77,== Discography == | ==== As C. Tangana ====,56720648,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kaixo - Space Line (ft. C. Tangana and Javier Marcos) (Drop Out, 2013)",0,78,== Discography == | ==== As C. Tangana ====,56720648,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Baboon Estudios - Dealing my pain (ft. C. Tangana and Carlos Alberich) (Trance, 2013)",0,79,== Discography == | ==== As C. Tangana ====,56720648,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Drisket - Protocolo (ft. C. Tangana) (Supermassive Blackholes, 2013)",0,80,== Discography == | ==== As C. Tangana ====,56720648,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Duddi Wallace - Némesis (ft. C. Tangana) (Ropleplay, 2015)",0,81,== Discography == | ==== As C. Tangana ====,56720648,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Espíritu de Nuestro Tiempo, 2016)",1,82,== Discography == | ==== As C. Tangana ====,56720648,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Pedro LaDroga - Pedro LaDroga's Ke kiere ase RMX (2016),0,83,== Discography == | ==== As C. Tangana ====,56720648,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Toscano - Echad Tierra en mi Cuna (B.I.C. Cátedra, 2016)",0,84,== Discography == | ==== As C. Tangana ====,56720648,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Danni Ble - Ondas (2017),0,85,== Discography == | ==== As C. Tangana ====,56720648,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Farruko, French Montana - Mala Mujer REMIX (2017)",0,86,== Discography == | ==== As C. Tangana ====,56720648,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Guerrera (C. Tangana and Dellafuente) (2017),0,87,== Discography == | ==== As C. Tangana ====,56720648,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Voyage (C. Tangana y Mpvnter) (2018),0,88,== Discography == | ==== As C. Tangana ====,56720648,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,C. Tangana) (2019),1,89,== Discography == | ==== As C. Tangana ====,56720648,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Duki - It's a Vibe (with C. Tangana and Khea featuring LeeBrian) (2019),0,90,== Discography == | ==== As C. Tangana ====,56720648,2019-01-01,2019-12-31,ML
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24 he released ""Nunca Estoy"", which was very well received by critics.",1,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2022-04-24,2022-04-24,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"In February he collaborated with Alizzz and Dellafuente once again on ""París"", which eventually became Tangana's fifth top 10 single.",23,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2022-02-01,2022-02-28,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"In January he collaborated with Brazilian rapper MC Bin Laden and once again with Alizzz on ""Pa' Llamar Tu Atención"".",21,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,2022-01-01,2022-01-31,LLM
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 8, Tangana released the lead single of El Madrileño.",7,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2021-10-08,2021-10-08,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Tangana revealed to Forbes that his upcoming studio album would be very different from his previous releases and that it would be named El Madrileño.",6,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2021-09-01,2021-09-30,LLM
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 6, Tangana released ""Tú Me Dejaste de Querer"", which he called ""the most important song of his career"".",12,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,2020-11-06,2020-11-06,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he released a work entitled ""C. Tangana"", which was generally well-received, attracted many new followers, and was adopted by Álvarez as his new stage name.",1,7,== Career == | === 2011–2016: Agorazein ===,56720648,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April he released the lead single off his debut album titled ""Espabilao"".",6,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, ""Mala Mujer"" was released on digital platforms as the album's second single.",7,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track became a top-five hit in Spain, was named song of the summer, certified three times platinum there, and was also certified gold in the United States.",9,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,A remix featuring Farruko and French Montana was released in September.,10,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, C. Tangana performed the track at LOS40 Music Awards 2017, where he was awarded Best New Artist of the Year.",11,9,== Career == | === 2016–2017: Record deal and Ídolo ===,56720648,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March he released the mixtape's second single ""Llorando en la Limo"", produced and featuring Alizzz, which peaked at number twelve on the chart and became another summer hit in Spain.",2,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he released his first international collaboration with American singer Becky G.",7,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, titled ""Booty"" peaked at number 3 in Spain and became the 93rd best-selling song in Spain in only two months.",8,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The track was also nominated for Record of the Year and Song of the Year.,13,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He later received the Latin Grammy Award for Album of the Year and for Best Contemporary Pop Vocal Album for his contribution on eight songs on Rosalía's sophomore album El Mal Querer.,14,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he also released ""Un Veneno"", a minimal, new flamenco track featuring Niño de Elche.",15,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On November 21 he performed it on Operación Triunfo 2018.,17,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he collaborated with Argentine rapper Duki and Colombian singer Lao Ra on ""5 Stars"" and ""Picaflor"" respectively.",29,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
A couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of months later, Tangana released ""Yelo"" alongside Alizzz.",30,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February he collaborated with Natti Natasha on his own track ""Viene Y Va"" and alongside Tainy and former Fifth Harmony member Lauren Jauregui on the Puerto Rican's ""Nada"", included in his album The Kids That Grew Up On Reggaeton (2020).",31,11,== Career == | === 2018–2019: Avida Dollars ===,56720648,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Tangana announced his first EP as a signed artist, Bien, which was released through Sony Music on May 14, 2020, and debuted number one in Spain.",4,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Demasiadas Mujeres"" became popular in Spain; it debuted at the top of the PROMUSICAE chart and being gold-certified in only a week for selling over 20,000 copies.",8,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The song contrasted with everything Tangana had done and included a Holy Week marching band from Cádiz.,9,13,== Career == | === 2020–present: Bien and El Madrileño ===,56720648,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Tangana's music is not the result of particular singers, but the product of musical movements and trends; although he recently said in an interview that his idol was the ""King of Pop"" Michael Jackson.",3,19,== Influences ==,56720648,,,ML
