time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she appeared on the album 2006 Rubicon from Asia band members' John Wetton and Geoffrey Downes on the tracks ""To Catch a Thief"" and ""Tears of Joy"".",0,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473,2006-01-01,2006-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, the epic rock band Globus released the album Epicon, which included Van Giersbergen's vocal and writing contributions.",2,9,== Biography == | === The Gathering and several collaborations (1995–2006) ===,724473,2006-06-01,2006-06-30,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",1,10,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2007-01-01,2011-12-31,ML
5 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2007 it was announced that Van Giersbergen would be leaving The Gathering in August 2007 to focus on a new project, Agua de Annique, and to spend more time with her family.",0,11,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2007-06-05,2007-06-05,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 5 June 2007 it was announced that Van Giersbergen would be leaving The Gathering in August 2007 to focus on a new project, Agua de Annique, and to spend more time with her family.",0,11,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2007-08-01,2007-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She released three albums under this name, Air in 2007 and both Pure Air and In Your Room in 2009.",1,11,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released three albums under this name, Air in 2007 and both Pure Air and In Your Room in 2009.",1,11,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2009-01-01,2009-12-31,ML
24 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2007, she performed the song ""Somewhere"" with Within Temptation in Eindhoven.",2,11,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2007-11-24,2007-11-24,ML
7 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her 7 February 2008 performance of ""Somewhere"" with Within Temptation at the Ahoy Arena in Rotterdam was featured in the Within Temptation live DVD Black Symphony.",3,11,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2008-02-07,2008-02-07,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Giersbergen also sings on the Ayreon album 01011001, released in early 2008.",0,12,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She sings on ""Scorpion Flower"" from the album Night Eternal (2008) from Moonspell.",0,13,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2008-01-01,2008-12-31,ML
3 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2008, she performed this song live with Moonspell at the 013 in Tilburg, The Netherlands.",1,13,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2008-12-03,2008-12-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Van Giersbergen collaborated with Devin Townsend on his albums Addicted in 2009, Epicloud in 2012, Sky Blue in 2014, Transcendence in 2016, and Empath in 2019.",0,14,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Van Giersbergen collaborated with Devin Townsend on his albums Addicted in 2009, Epicloud in 2012, Sky Blue in 2014, Transcendence in 2016, and Empath in 2019.",0,14,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Van Giersbergen collaborated with Devin Townsend on his albums Addicted in 2009, Epicloud in 2012, Sky Blue in 2014, Transcendence in 2016, and Empath in 2019.",0,14,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Van Giersbergen collaborated with Devin Townsend on his albums Addicted in 2009, Epicloud in 2012, Sky Blue in 2014, Transcendence in 2016, and Empath in 2019.",0,14,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Van Giersbergen collaborated with Devin Townsend on his albums Addicted in 2009, Epicloud in 2012, Sky Blue in 2014, Transcendence in 2016, and Empath in 2019.",0,14,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By a Thread concert series in 2011 and The Retinal Circus in 2012, both of which were released as DVD.",1,15,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"By a Thread concert series in 2011 and The Retinal Circus in 2012, both of which were released as DVD.",1,15,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Van Giersbergen collaborated with Yoav Goren on the song ""The Promise"", the lead track on Globus second album Break From This World.",1,16,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2011-01-01,2011-12-31,ML
5 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Van Giersbergen also features on a track in the orchestral re-interpretations album from English progressive rock band Anathema, Falling Deeper, released on 5 September 2011.",4,16,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,2011-09-05,2011-09-05,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"Solo career, The Gentle Storm and VUUR (2012–present)",1,17,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Van Giersbergen released a solo album, Everything Is Changing, in 2012, followed by Drive in 2013.",0,18,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Van Giersbergen released a solo album, Everything Is Changing, in 2012, followed by Drive in 2013.",0,18,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2013-01-01,2013-12-31,ML
22 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2014, Arjen Anthony Lucassen revealed that his next project would be a collaboration with Van Giersbergen, their third work together after the Ayreon albums Into the Electric Castle and 01011001.",1,18,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2014-04-22,2014-04-22,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The project is named The Gentle Storm, with their first album released in 2015.",3,18,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2015, Van Giersbergen collaborated again with Lucassen, portraying the character of Fear in the musical The Theater Equation, consisting of three shows of a semi-staged version of the Ayreon album The Human Equation (Mikael Åkerfeldt originally recorded the vocals for Fear on the album).",0,19,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she released a collaboration album with the Icelandic band Árstíðir called Verloren Verleden.",0,20,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2016-02-01,2016-02-29,ML
1 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2016, she announced the creation of her new band, named VUUR, with musicians coming mostly from The Gentle Storm live band.",0,21,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2016-12-01,2016-12-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Their debut album was released in 2017.,1,21,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she was a performer in the 'Ayreon Universe' concert series at 013 in Tilburg.",2,21,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2017-09-01,2017-09-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she performed on ""Amongst Stars"" from Finnish Heavy Metal band Amorphis' album Queen of Time, including appearing on the official music video.",0,22,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she toured the Netherlands on an acoustic theatre tour 'Inchecken', performing a career-spanning setlist alongside VUUR bandmate Ferry Duijsens in over 40 Dutch theatres, touring from January to March.",2,22,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2019-01-01,2019-12-31,ML
26 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November, she announced a solo album titled The Darkest Skies Are the Brightest, set for release on 26 February 2021.",1,23,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,2021-02-26,2021-02-26,ML
20 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2005 she gave birth to a son named Finn, whom she had with her husband Rob Snijders.",0,27,== Personal life ==,724473,2005-02-20,2005-02-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Changing (2012),0,36,== Discography == | === Albums ===,724473,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Drive (2013),0,37,== Discography == | === Albums ===,724473,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Symphonized - with Residentie Orkest The Hague (2018),0,38,== Discography == | === Albums ===,724473,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Darkest Skies Are the Brightest (2021),0,39,== Discography == | === Albums ===,724473,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Feel Alive (2011),0,41,== Discography == | === Singles ===,724473,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Circles (2011),0,42,== Discography == | === Singles ===,724473,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Drive (2013),0,43,== Discography == | === Singles ===,724473,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Soaring Highs and Brutal Lows: The Voices of Women in Metal (2015),0,45,== Filmography ==,724473,2015-01-01,2015-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The project was originally called Agua de Annique, but now goes by her own name.",1,1,,724473,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,They released their debut album In This Moment We Are Free - Cities in October 2017.,3,2,,724473,,,ML
Novembers,NNP,MONTH_REGEX,TIME,time_reference,"Van Giersbergen has also prominently collaborated with Devin Townsend on many of his albums, Within Temptation, Anathema, Lawn, Farmer Boys, Napalm Death, Moonspell, Novembers Doom, Globus, Giant Squid, and many other artists and projects.",0,3,,724473,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,724473,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,At 12 years old she participated in her school choir where she studied and toured through France.,2,6,== Biography == | === Early years ===,724473,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She sings on ""Scorpion Flower"" from the album Night Eternal (2008) from Moonspell.",0,13,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,,,ML
Novembers,NNP,MONTH_REGEX,TIME,time_reference,"She performed the track ""What Could Have Been"" for death-doom metal band Novembers Doom.",3,16,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Van Giersbergen also features on a track in the orchestral re-interpretations album from English progressive rock band Anathema, Falling Deeper, released on 5 September 2011.",4,16,"== Biography == | === The Gathering departure, Agua de Annique and further collaborations (2007–2011) ===",724473,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"She also performed in two concerts alongside Residentie Orkest The Hague covering songs from Van Giersbergen's whole career, later released in the live album Symphonized in October.",1,22,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,,,ML
January to March,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 2019, she toured the Netherlands on an acoustic theatre tour 'Inchecken', performing a career-spanning setlist alongside VUUR bandmate Ferry Duijsens in over 40 Dutch theatres, touring from January to March.",2,22,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,,,ML
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She also joined Amorphis and Delain for their 2019 North American tour, performing a solo setlist as well as performing ""Amongst Stars"" alongside Amorphis during their set.",0,23,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,,,ML
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 November, she announced a solo album titled The Darkest Skies Are the Brightest, set for release on 26 February 2021.",1,23,"== Biography == | === Solo career, The Gentle Storm and VUUR (2012–present) ===",724473,,,ML
