time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vai mò (1981) ( ITA : Gold (250,000 units sold))",0,13,== Discography == | === Studio albums ===,3417192,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bella 'mbriana (1982),0,14,== Discography == | === Studio albums ===,3417192,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Musicante (1984),0,15,== Discography == | === Studio albums ===,3417192,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ferryboat (1985) ( ITA : Platinum (300,000 units sold))",0,16,== Discography == | === Studio albums ===,3417192,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bonne soirée (1987) ( ITA : Gold ),0,17,== Discography == | === Studio albums ===,3417192,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Schizzechea with love (1988) ( ITA : Platinum),0,18,== Discography == | === Studio albums ===,3417192,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mascalzone latino (1989) ( ITA : Platinum),0,19,== Discography == | === Studio albums ===,3417192,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Un uomo in blues (1991) (ITA : Platinum (400,000 units))",0,20,== Discography == | === Studio albums ===,3417192,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sotto 'o sole (1992) ( ITA : Platinum),0,21,== Discography == | === Studio albums ===,3417192,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Che Dio ti benedica (1993),0,22,== Discography == | === Studio albums ===,3417192,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Non calpestare i fiori nel deserto (1995) ( ITA : 8x,0,23,== Discography == | === Studio albums ===,3417192,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dimmi cosa succede sulla terra (1997) ( ITA : 10x Platinum (million sold)),0,24,== Discography == | === Studio albums ===,3417192,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Come un gelato all'equatore (1999) ( ITA : 3x Platinum (300,000 sold copies))",0,25,== Discography == | === Studio albums ===,3417192,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Medina (2001) ( ITA : 3x Platinum ),0,26,== Discography == | === Studio albums ===,3417192,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Passi d'autore (2004, Pino Daniele Project) ( ITA : 2x Platinum )",0,27,== Discography == | === Studio albums ===,3417192,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Iguana cafè (2005) - 100,000 sold",0,28,== Discography == | === Studio albums ===,3417192,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Il mio nome è Pino Daniele e vivo qui (2007),0,29,== Discography == | === Studio albums ===,3417192,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ricomincio da 30 (2008, triple anthology) (ITA:Gold)",0,30,== Discography == | === Studio albums ===,3417192,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Electric jam (2009) ( ITA:Gold),0,31,== Discography == | === Studio albums ===,3417192,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Boogie man (2010) - (ITA:Gold),0,32,== Discography == | === Studio albums ===,3417192,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,La Grande Madre (2012),0,33,== Discography == | === Studio albums ===,3417192,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Sció live (EMI Italiana, 64 2402723)",0,35,== Discography == | === Live albums ===,3417192,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – E sona mo' (CGD 4509 94253 2),0,36,== Discography == | === Live albums ===,3417192,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Concerto Medina Tour 2001 (RCA 743219129222),0,37,== Discography == | === Live albums ===,3417192,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Concerto Medina Tour 2001 (RCA 743219129222),0,37,== Discography == | === Live albums ===,3417192,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – In tour (con Francesco De Gregori, Fiorella Mannoia e Ron) (Blue Drag Records/BMG Ricordi 5099751027225)",0,38,== Discography == | === Live albums ===,3417192,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Pino Daniele Live @ RTSI,0,39,== Discography == | === Live albums ===,3417192,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Tutta n'ata storia - Vai mo' - Live in Napoli (Blue Drag Records 88765440542),0,40,== Discography == | === Live albums ===,3417192,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Nero a metà Live - Il concerto - Milano 22 dicembre 2014"" (ITA: Gold )",0,41,== Discography == | === Live albums ===,3417192,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Nero a metà Live - Il concerto - Milano 22 dicembre 2014"" (ITA: Gold )",0,41,== Discography == | === Live albums ===,3417192,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Musica musica (EMI Italiana),0,43,== Discography == | === Compilation albums ===,3417192,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Tra musica e magia (EMI Italiana),0,44,== Discography == | === Compilation albums ===,3417192,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Passa 'o tiempo e che fa - I primi anni (EMI Italiana),0,45,== Discography == | === Compilation albums ===,3417192,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Voglio 'o mare,0,46,== Discography == | === Compilation albums ===,3417192,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,47,== Discography == | === Compilation albums ===,3417192,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Studio Collection, Le origini (EMI Italiana)",0,48,== Discography == | === Compilation albums ===,3417192,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 –,0,49,== Discography == | === Compilation albums ===,3417192,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Amore senza fine (Warner Music Italy),0,50,== Discography == | === Compilation albums ===,3417192,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – The Platinum Collection (EMI Italiana),0,51,== Discography == | === Compilation albums ===,3417192,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Studio Collection (EMI Italiana),0,52,== Discography == | === Compilation albums ===,3417192,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Pino Daniele D.O.C.,0,53,== Discography == | === Compilation albums ===,3417192,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Tutto Daniele - Che male c'è (Waner Music Italy) (ITA: Gold ),0,54,== Discography == | === Compilation albums ===,3417192,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ricomincio da 30 (Sony Music),0,55,== Discography == | === Compilation albums ===,3417192,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Platinum Collection: The Early Years (EMI Italiana),0,56,== Discography == | === Compilation albums ===,3417192,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – I grandi successi - Pino Daniele (Warner Music Italy),0,57,== Discography == | === Compilation albums ===,3417192,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,59,== Discography == | === Soundtracks ===,3417192,1988-01-01,1988-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – ""Che calore"" (EMI Italiana, 3C 006 18189)",0,61,== Discography == | === Singles ===,3417192,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – ""Napule è "" (EMI Italiana, 3C 006 18207)",0,62,== Discography == | === Singles ===,3417192,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – ""Je so' pazzo"" (EMI Italiana, 3C 006 18417)",0,63,== Discography == | === Singles ===,3417192,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – ""Nun me scoccià"" (EMI Italiana, 7777 7 46804 2 4)",0,64,== Discography == | === Singles ===,3417192,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Keep on Movin'""",0,65,== Discography == | === Singles ===,3417192,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Yes I Know My Way"" (Polydor, 821 251)",0,66,== Discography == | === Singles ===,3417192,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Ferryboat"" (EMI Italiana, 14-2013016)",0,67,== Discography == | === Singles ===,3417192,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – ""Watch Out"" (EMI Italiana, 14-2020356)",0,68,== Discography == | === Singles ===,3417192,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – ""Tell Me Now"" (EMI Italiana, 060-20 3281 6)",0,69,== Discography == | === Singles ===,3417192,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – ""Jesce juorno/Tell Me Now"" (Bagaria, 086 2028612)",0,70,== Discography == | === Singles ===,3417192,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – ""'O scarrafone"" (CGD, 9031 73363-7)",0,71,== Discography == | === Singles ===,3417192,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Senza peccato"" (CGD/East West, 3984 24270-0)",0,72,== Discography == | === Singles ===,3417192,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Narcisista in azione"" (Sony Music, 82876-78836)",0,73,== Discography == | === Singles ===,3417192,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Rhum and coca""",0,74,== Discography == | === Singles ===,3417192,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Anema e core""",0,75,== Discography == | === Singles ===,3417192,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""'O munn va/L'ironia di sempre/Acqua 'e rose""",0,76,== Discography == | === Singles ===,3417192,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Il sole dentro me"" (con J-Ax)",0,77,== Discography == | === Singles ===,3417192,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Dimentica""",0,78,== Discography == | === Singles ===,3417192,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Boogie Boogie Man""",0,79,== Discography == | === Singles ===,3417192,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Melodramma""",0,80,== Discography == | === Singles ===,3417192,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Niente è come prima""",0,81,== Discography == | === Singles ===,3417192,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Due scarpe""",0,82,== Discography == | === Singles ===,3417192,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Non si torna indietro""",0,83,== Discography == | === Singles ===,3417192,2013-01-01,2013-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A self-taught guitarist, he began his career as a musician playing for other successful singers of the 1970s.",1,2,== Biography ==,3417192,1970-01-01,1979-12-31,LLM
19 March 1955 – 4 January 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pino Daniele (19 March 1955 – 4 January 2015) was an Italian singer-songwriter, and guitarist, whose influences covered a wide number of genres, including pop, blues, jazz, and Italian and Middle Eastern music.",0,0,,3417192,1955-03-19,2015-01-04,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year Daniele opened the Bob Marley concert at the San Siro stadium in Milan.,2,3,== Biography ==,3417192,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1981 Vai Mo was released.,3,3,== Biography ==,3417192,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year Daniele held a concert in Havana, and later formed a Latin-American band.",1,4,== Biography ==,3417192,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he started a collaboration with the Italian actor and director Massimo Troisi:,4,4,== Biography ==,3417192,,,ML
64 2402723,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1984 – Sció live (EMI Italiana, 64 2402723)",0,35,== Discography == | === Live albums ===,3417192,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,1994 – E sona mo' (CGD 4509 94253 2),0,36,== Discography == | === Live albums ===,3417192,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,2013 – Tutta n'ata storia - Vai mo' - Live in Napoli (Blue Drag Records 88765440542),0,40,== Discography == | === Live albums ===,3417192,,,ML
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – The Platinum Collection: The Early Years (EMI Italiana),0,56,== Discography == | === Compilation albums ===,3417192,,,ML
3C 006 18189,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"1976 – ""Che calore"" (EMI Italiana, 3C 006 18189)",0,61,== Discography == | === Singles ===,3417192,,,ML
3C 006 18207,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"1977 – ""Napule è "" (EMI Italiana, 3C 006 18207)",0,62,== Discography == | === Singles ===,3417192,,,ML
3C 006 18417,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"1979 – ""Je so' pazzo"" (EMI Italiana, 3C 006 18417)",0,63,== Discography == | === Singles ===,3417192,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1988 – ""Tell Me Now"" (EMI Italiana, 060-20 3281 6)",0,69,== Discography == | === Singles ===,3417192,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1988 – ""Jesce juorno/Tell Me Now"" (Bagaria, 086 2028612)",0,70,== Discography == | === Singles ===,3417192,,,ML
3984 24270-0,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1998 – ""Senza peccato"" (CGD/East West, 3984 24270-0)",0,72,== Discography == | === Singles ===,3417192,,,ML
