time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he released a reworked version, The Fall Of The House Of Usher (Deconstructed & Rebuilt).",2,19,== Biography == | === Later years ===,431714,1999-01-01,1999-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hammill survived a heart attack in December 2003, less than 48 hours after having finished the recording of Incoherence.",0,20,== Biography == | === Later years ===,431714,2003-12-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hammill announced the reformation of Van der Graaf Generator.",2,20,== Biography == | === Later years ===,431714,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 they had recorded a new album, Present, which was released in April 2005, and from May until November 2005 played a series of well received concerts.",3,20,== Biography == | === Later years ===,431714,2004-01-01,2004-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004 they had recorded a new album, Present, which was released in April 2005, and from May until November 2005 played a series of well received concerts.",3,20,== Biography == | === Later years ===,431714,2005-04-01,2005-04-30,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004 they had recorded a new album, Present, which was released in April 2005, and from May until November 2005 played a series of well received concerts.",3,20,== Biography == | === Later years ===,431714,2005-11-01,2005-11-30,ML
2005 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2007 Hammill oversaw the remastering of almost all of his pre-Fie! releases, and also carried out similar work on his more recent catalogue.",4,20,== Biography == | === Later years ===,431714,2005-01-01,2007-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The last of the Charisma remasters was released in September 2007.,5,20,== Biography == | === Later years ===,431714,2007-09-01,2007-09-30,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released an album Singularity in December 2006.,1,21,== Biography == | === Later years ===,431714,2006-12-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 several gigs by Van der Graaf Generator as a trio (minus David Jackson) took place in Britain and Europe; their new album Trisector was released in March 2008.,3,21,== Biography == | === Later years ===,431714,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 2007 several gigs by Van der Graaf Generator as a trio (minus David Jackson) took place in Britain and Europe; their new album Trisector was released in March 2008.,3,21,== Biography == | === Later years ===,431714,2008-03-01,2008-03-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer and autumn of 2008, Hammill did a tour of solo dates in the U.S. and Canada which included a performance at the progressive rock festival NEARfest.",4,21,== Biography == | === Later years ===,431714,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009 Van der Graaf Generator toured the U.S. and Canada, which occasioned Hammill's triumphant return to NEARfest.",6,21,== Biography == | === Later years ===,431714,2009-01-01,2009-12-31,ML
8 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thin Air was released on 8 June 2009.,7,21,== Biography == | === Later years ===,431714,2009-06-08,2009-06-08,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed in October 2011 by a live double CD Pno, Gtr, Vox, recorded at performances in Japan and the UK in 2010.",8,21,== Biography == | === Later years ===,431714,2011-10-01,2011-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in October 2011 by a live double CD Pno, Gtr, Vox, recorded at performances in Japan and the UK in 2010.",8,21,== Biography == | === Later years ===,431714,2010-01-01,2010-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An extended 7-CD box set, Pno, Gtr, Vox Box was released in a limited edition of 2000 in February 2012.",9,21,== Biography == | === Later years ===,431714,2000-01-01,2000-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An extended 7-CD box set, Pno, Gtr, Vox Box was released in a limited edition of 2000 in February 2012.",9,21,== Biography == | === Later years ===,431714,2012-02-01,2012-02-29,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Consequences, a solo studio album was released in May 2012.",10,21,== Biography == | === Later years ===,431714,2012-05-01,2012-05-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Other World, a collaborative album with guitarist Gary Lucas, was released in February 2014.",13,21,== Biography == | === Later years ===,431714,2014-02-01,2014-02-28,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 In Amazonia was released, a collaboration album with progressive rock group Isildurs Bane.",15,21,== Biography == | === Later years ===,431714,2019-01-01,2019-12-31,ML
Early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2021, Hammill announced the release of his first covers album, later this year.",16,21,== Biography == | === Later years ===,431714,2021-01-01,2021-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Hammill published a book, Killers, Angels, Refugees (Charisma Books, London), a collection of lyrics, poems and short stories.",1,28,== Lyrics ==,431714,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was later reissued by Hammill himself (Sofa Sound, Bath) and was followed by a sequel Mirrors, Dreams, Miracles (1982).",2,28,== Lyrics ==,431714,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Dagmar Klein published Shouting down the passage of time: The Spaces & Times of Peter Hammill, an analysis and interpretation of Hammill's lyrics along the lines of his dealings with ""Space"", ""Time"" and ""Journeys"".",0,29,== Lyrics ==,431714,2000-01-01,2000-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married since 1978 to Hilary, who is credited with taking the picture for the cover of In a Foreign Town.",1,31,== Personal life ==,431714,1978-01-01,1978-12-31,ML
the end of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He was awarded the Italian 'Tenco Prize' for songwriting at the end of 2004.,1,20,== Biography == | === Later years ===,431714,2004-12-31,2004-12-31,LLM
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1977 radio interview, John Lydon of the Sex Pistols played two tracks from the album and expressed his admiration for Hammill in glowing terms: ""Peter Hammill's great.",2,8,== Biography == | === Van der Graaf Generator and after ===,431714,1977-01-01,1977-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1969 Hammill had a residency at The Lyceum and played weekly solo concerts there.,3,5,== Biography == | === Early career ===,431714,,,ML
1967/68,CD,YEAR_REGEX_1,TIME,time_reference,"Hammill's first real solo album was Fool's Mate (1971), containing songs from the early (1967/68) Van der Graaf Generator days.",5,5,== Biography == | === Early career ===,431714,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Songs that were intended for Van der Graaf Generator now ended up on his solo albums, notably ""Black Room"" (on Chameleon in the Shadow of the Night) and ""A Louse Is Not a Home"" (on The Silent Corner and the Empty Stage).",1,7,== Biography == | === Van der Graaf Generator and after ===,431714,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,I've just liked him for years.,4,8,== Biography == | === Van der Graaf Generator and after ===,431714,,,ML
The Future Now,DT NN RB,PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,Hammill's first solo album after the 1978 break-up of Van der Graaf was The Future Now.,0,9,== Biography == | === Van der Graaf Generator and after ===,431714,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years Hammill would sometimes refer to the band as a ""beat group"".",3,10,== Biography == | === Van der Graaf Generator and after ===,431714,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,From February until October 1990 he played with Nic Potter on bass and Stuart Gordon on violin.,3,13,== Biography == | === Live performances ===,431714,,,ML
The Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A live recording of these shows was released as There Goes The Daylight.,6,13,== Biography == | === Live performances ===,431714,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,18,== Biography == | === Later years ===,431714,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1991, Hammill released the long-awaited opera The Fall of the House of Usher.",0,19,== Biography == | === Later years ===,431714,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1999 he released a reworked version, The Fall Of The House Of Usher (Deconstructed & Rebuilt).",2,19,== Biography == | === Later years ===,431714,,,ML
less than 48 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hammill survived a heart attack in December 2003, less than 48 hours after having finished the recording of Incoherence.",0,20,== Biography == | === Later years ===,431714,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2004 they had recorded a new album, Present, which was released in April 2005, and from May until November 2005 played a series of well received concerts.",3,20,== Biography == | === Later years ===,431714,,,ML
the summer and autumn,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In the summer and autumn of 2008, Hammill did a tour of solo dates in the U.S. and Canada which included a performance at the progressive rock festival NEARfest.",4,21,== Biography == | === Later years ===,431714,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009 Van der Graaf Generator toured the U.S. and Canada, which occasioned Hammill's triumphant return to NEARfest.",6,21,== Biography == | === Later years ===,431714,,,ML
later this year,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early 2021, Hammill announced the release of his first covers album, later this year.",16,21,== Biography == | === Later years ===,431714,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Many different styles of music appear in his work, among them artful complexity (for instance Chameleon in the Shadow of the Night), avant garde electronic experiments (Loops and Reels, Unsung), opera (The Fall of the House of Usher), solo keyboard accompaniment (And Close As This), solo guitar accompaniment (Clutch), improvisation (Spur of the Moment), film music (Sonix), band recordings (Enter K), and slow, melancholic balladry (None of the Above).",5,23,== Music ==,431714,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he collaborated with musicians and song-writers such as Le Orme, Robert Fripp, Peter Gabriel, Ayuo, Herbert Grönemeyer, Judge Smith, The Stranglers, David Cross, Moondog, Premiata Forneria Marconi, Tim Bowness, Jakko Jakszyk and The Amorphous Androgynous.",7,23,== Music ==,431714,,,ML
